"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"987918","858709","2025-10-24","55.00","NZD","1759703180","330473/2025-10-24/1759703180.json"
"987917","858708","2025-10-24","58.00","NZD","1759703180","330473/2025-10-24/1759703180.json"
"987923","858714","2025-10-23","35.00","NZD","1759703180","330473/2025-10-23/1759703180.json"
"987918","858709","2025-10-23","37.00","NZD","1759703180","330473/2025-10-23/1759703180.json"
"987917","858708","2025-10-23","39.00","NZD","1759703180","330473/2025-10-23/1759703180.json"
"987918","858709","2025-10-25","55.00","NZD","1759703180","330473/2025-10-25/1759703180.json"
"987917","858708","2025-10-25","58.00","NZD","1759703180","330473/2025-10-25/1759703180.json"
"987918","858709","2025-10-26","53.00","NZD","1759703180","330473/2025-10-26/1759703180.json"
"987917","858708","2025-10-26","55.00","NZD","1759703180","330473/2025-10-26/1759703180.json"
"987923","858714","2025-10-27","35.00","NZD","1759703180","330473/2025-10-27/1759703180.json"
"987918","858709","2025-10-27","38.00","NZD","1759703180","330473/2025-10-27/1759703180.json"
"987917","858708","2025-10-27","41.00","NZD","1759703180","330473/2025-10-27/1759703180.json"
"987923","858714","2025-10-30","35.00","NZD","1759703180","330473/2025-10-30/1759703180.json"
"987918","858709","2025-10-30","38.00","NZD","1759703180","330473/2025-10-30/1759703180.json"
"987917","858708","2025-10-30","41.00","NZD","1759703180","330473/2025-10-30/1759703180.json"
"987923","858714","2025-10-28","35.00","NZD","1759703180","330473/2025-10-28/1759703180.json"
"987918","858709","2025-10-28","38.00","NZD","1759703180","330473/2025-10-28/1759703180.json"
"987917","858708","2025-10-28","41.00","NZD","1759703180","330473/2025-10-28/1759703180.json"
"987923","858714","2025-10-29","35.00","NZD","1759703180","330473/2025-10-29/1759703180.json"
"987918","858709","2025-10-29","38.00","NZD","1759703180","330473/2025-10-29/1759703180.json"
"987917","858708","2025-10-29","41.00","NZD","1759703180","330473/2025-10-29/1759703180.json"
"987923","858714","2025-11-01","39.00","NZD","1759703180","330473/2025-11-01/1759703180.json"
"987917","858708","2025-11-01","45.00","NZD","1759703180","330473/2025-11-01/1759703180.json"
"987923","858714","2025-10-31","35.00","NZD","1759703180","330473/2025-10-31/1759703180.json"
"987918","858709","2025-10-31","38.00","NZD","1759703180","330473/2025-10-31/1759703180.json"
"987917","858708","2025-10-31","41.00","NZD","1759703180","330473/2025-10-31/1759703180.json"
"987923","858714","2025-11-02","39.00","NZD","1759703180","330473/2025-11-02/1759703180.json"
"987918","858709","2025-11-02","42.00","NZD","1759703180","330473/2025-11-02/1759703180.json"
"987917","858708","2025-11-02","45.00","NZD","1759703180","330473/2025-11-02/1759703180.json"
"987923","858714","2025-11-03","39.00","NZD","1759703180","330473/2025-11-03/1759703180.json"
"987918","858709","2025-11-03","42.00","NZD","1759703180","330473/2025-11-03/1759703180.json"
"987917","858708","2025-11-03","45.00","NZD","1759703180","330473/2025-11-03/1759703180.json"
"987923","858714","2025-11-04","39.00","NZD","1759703180","330473/2025-11-04/1759703180.json"
"987918","858709","2025-11-04","42.00","NZD","1759703180","330473/2025-11-04/1759703180.json"
"987917","858708","2025-11-04","45.00","NZD","1759703180","330473/2025-11-04/1759703180.json"
"987923","858714","2025-11-06","39.00","NZD","1759703180","330473/2025-11-06/1759703180.json"
"987918","858709","2025-11-06","42.00","NZD","1759703180","330473/2025-11-06/1759703180.json"
"987917","858708","2025-11-06","45.00","NZD","1759703180","330473/2025-11-06/1759703180.json"
"987923","858714","2025-11-05","39.00","NZD","1759703180","330473/2025-11-05/1759703180.json"
"987918","858709","2025-11-05","42.00","NZD","1759703180","330473/2025-11-05/1759703180.json"
"987917","858708","2025-11-05","45.00","NZD","1759703180","330473/2025-11-05/1759703180.json"
"987923","858714","2025-11-07","39.00","NZD","1759703180","330473/2025-11-07/1759703180.json"
"987918","858709","2025-11-07","42.00","NZD","1759703180","330473/2025-11-07/1759703180.json"
"987917","858708","2025-11-07","45.00","NZD","1759703180","330473/2025-11-07/1759703180.json"
"987923","858714","2025-11-08","39.00","NZD","1759703180","330473/2025-11-08/1759703180.json"
"987918","858709","2025-11-08","42.00","NZD","1759703180","330473/2025-11-08/1759703180.json"
"987923","858714","2025-11-10","39.00","NZD","1759703180","330473/2025-11-10/1759703180.json"
"987917","858708","2025-11-08","45.00","NZD","1759703180","330473/2025-11-08/1759703180.json"
"987918","858709","2025-11-10","42.00","NZD","1759703180","330473/2025-11-10/1759703180.json"
"987917","858708","2025-11-10","45.00","NZD","1759703180","330473/2025-11-10/1759703180.json"
"987923","858714","2025-11-09","39.00","NZD","1759703180","330473/2025-11-09/1759703180.json"
"987918","858709","2025-11-09","42.00","NZD","1759703180","330473/2025-11-09/1759703180.json"
"987917","858708","2025-11-09","45.00","NZD","1759703180","330473/2025-11-09/1759703180.json"
"987923","858714","2025-11-11","39.00","NZD","1759703180","330473/2025-11-11/1759703180.json"
"987918","858709","2025-11-11","42.00","NZD","1759703180","330473/2025-11-11/1759703180.json"
"987917","858708","2025-11-11","45.00","NZD","1759703180","330473/2025-11-11/1759703180.json"
"987923","858714","2025-11-12","39.00","NZD","1759703180","330473/2025-11-12/1759703180.json"
"987918","858709","2025-11-12","42.00","NZD","1759703180","330473/2025-11-12/1759703180.json"
"987917","858708","2025-11-12","45.00","NZD","1759703180","330473/2025-11-12/1759703180.json"
"987923","858714","2025-11-15","39.00","NZD","1759703180","330473/2025-11-15/1759703180.json"
"987918","858709","2025-11-15","42.00","NZD","1759703180","330473/2025-11-15/1759703180.json"
"987917","858708","2025-11-15","45.00","NZD","1759703180","330473/2025-11-15/1759703180.json"
"987923","858714","2025-11-14","39.00","NZD","1759703180","330473/2025-11-14/1759703180.json"
"987918","858709","2025-11-14","42.00","NZD","1759703180","330473/2025-11-14/1759703180.json"
"987917","858708","2025-11-14","45.00","NZD","1759703180","330473/2025-11-14/1759703180.json"
"987923","858714","2025-11-13","39.00","NZD","1759703180","330473/2025-11-13/1759703180.json"
"987918","858709","2025-11-13","42.00","NZD","1759703180","330473/2025-11-13/1759703180.json"
"987917","858708","2025-11-13","45.00","NZD","1759703180","330473/2025-11-13/1759703180.json"
"987923","858714","2025-11-17","39.00","NZD","1759703180","330473/2025-11-17/1759703180.json"
"987918","858709","2025-11-17","42.00","NZD","1759703180","330473/2025-11-17/1759703180.json"
"987917","858708","2025-11-17","45.00","NZD","1759703180","330473/2025-11-17/1759703180.json"
"987923","858714","2025-11-18","39.00","NZD","1759703180","330473/2025-11-18/1759703180.json"
"987918","858709","2025-11-18","42.00","NZD","1759703180","330473/2025-11-18/1759703180.json"
"987917","858708","2025-11-18","45.00","NZD","1759703180","330473/2025-11-18/1759703180.json"
"987923","858714","2025-11-16","39.00","NZD","1759703180","330473/2025-11-16/1759703180.json"
"987918","858709","2025-11-16","42.00","NZD","1759703180","330473/2025-11-16/1759703180.json"
"987917","858708","2025-11-16","45.00","NZD","1759703180","330473/2025-11-16/1759703180.json"
"987923","858714","2025-11-19","39.00","NZD","1759703180","330473/2025-11-19/1759703180.json"
"987918","858709","2025-11-19","42.00","NZD","1759703180","330473/2025-11-19/1759703180.json"
"987917","858708","2025-11-19","45.00","NZD","1759703180","330473/2025-11-19/1759703180.json"
"987923","858714","2025-11-20","39.00","NZD","1759703180","330473/2025-11-20/1759703180.json"
"987918","858709","2025-11-20","42.00","NZD","1759703180","330473/2025-11-20/1759703180.json"
"987917","858708","2025-11-20","45.00","NZD","1759703180","330473/2025-11-20/1759703180.json"
"987923","858714","2025-11-24","39.00","NZD","1759703180","330473/2025-11-24/1759703180.json"
"987918","858709","2025-11-24","42.00","NZD","1759703180","330473/2025-11-24/1759703180.json"
"987917","858708","2025-11-24","45.00","NZD","1759703180","330473/2025-11-24/1759703180.json"
"987923","858714","2025-11-21","39.00","NZD","1759703180","330473/2025-11-21/1759703180.json"
"987923","858714","2025-11-22","39.00","NZD","1759703180","330473/2025-11-22/1759703180.json"
"987918","858709","2025-11-21","42.00","NZD","1759703180","330473/2025-11-21/1759703180.json"
"987918","858709","2025-11-22","42.00","NZD","1759703180","330473/2025-11-22/1759703180.json"
"987917","858708","2025-11-21","45.00","NZD","1759703180","330473/2025-11-21/1759703180.json"
"987917","858708","2025-11-22","45.00","NZD","1759703180","330473/2025-11-22/1759703180.json"
"987923","858714","2025-11-23","39.00","NZD","1759703180","330473/2025-11-23/1759703180.json"
"987918","858709","2025-11-23","42.00","NZD","1759703180","330473/2025-11-23/1759703180.json"
"987917","858708","2025-11-23","45.00","NZD","1759703180","330473/2025-11-23/1759703180.json"
"987923","858714","2025-11-26","39.00","NZD","1759703180","330473/2025-11-26/1759703180.json"
"987918","858709","2025-11-26","42.00","NZD","1759703180","330473/2025-11-26/1759703180.json"
"987917","858708","2025-11-26","45.00","NZD","1759703180","330473/2025-11-26/1759703180.json"
"987923","858714","2025-11-25","39.00","NZD","1759703180","330473/2025-11-25/1759703180.json"
"987918","858709","2025-11-25","42.00","NZD","1759703180","330473/2025-11-25/1759703180.json"
"987917","858708","2025-11-25","45.00","NZD","1759703180","330473/2025-11-25/1759703180.json"
"987923","858714","2025-11-28","39.00","NZD","1759703180","330473/2025-11-28/1759703180.json"
"987918","858709","2025-11-28","42.00","NZD","1759703180","330473/2025-11-28/1759703180.json"
"987917","858708","2025-11-28","45.00","NZD","1759703180","330473/2025-11-28/1759703180.json"
"987923","858714","2025-11-27","39.00","NZD","1759703180","330473/2025-11-27/1759703180.json"
"987918","858709","2025-11-27","42.00","NZD","1759703180","330473/2025-11-27/1759703180.json"
"987917","858708","2025-11-27","45.00","NZD","1759703180","330473/2025-11-27/1759703180.json"
"987923","858714","2025-11-30","39.00","NZD","1759703180","330473/2025-11-30/1759703180.json"
"987918","858709","2025-11-30","42.00","NZD","1759703180","330473/2025-11-30/1759703180.json"
"987917","858708","2025-11-30","45.00","NZD","1759703180","330473/2025-11-30/1759703180.json"
"987923","858714","2025-11-29","39.00","NZD","1759703180","330473/2025-11-29/1759703180.json"
"987918","858709","2025-11-29","42.00","NZD","1759703180","330473/2025-11-29/1759703180.json"
"987917","858708","2025-11-29","45.00","NZD","1759703180","330473/2025-11-29/1759703180.json"
"987923","858714","2025-12-01","39.00","NZD","1759703180","330473/2025-12-01/1759703180.json"
"987918","858709","2025-12-01","42.00","NZD","1759703180","330473/2025-12-01/1759703180.json"
"987917","858708","2025-12-01","45.00","NZD","1759703180","330473/2025-12-01/1759703180.json"
"987923","858714","2025-12-02","39.00","NZD","1759703180","330473/2025-12-02/1759703180.json"
"987918","858709","2025-12-02","42.00","NZD","1759703180","330473/2025-12-02/1759703180.json"
"987917","858708","2025-12-02","45.00","NZD","1759703180","330473/2025-12-02/1759703180.json"
"987923","858714","2025-12-04","39.00","NZD","1759703180","330473/2025-12-04/1759703180.json"
"987918","858709","2025-12-04","42.00","NZD","1759703180","330473/2025-12-04/1759703180.json"
"987917","858708","2025-12-04","45.00","NZD","1759703180","330473/2025-12-04/1759703180.json"
"987923","858714","2025-12-03","39.00","NZD","1759703180","330473/2025-12-03/1759703180.json"
"987918","858709","2025-12-03","42.00","NZD","1759703180","330473/2025-12-03/1759703180.json"
"987917","858708","2025-12-03","45.00","NZD","1759703180","330473/2025-12-03/1759703180.json"
"987923","858714","2025-10-12","35.00","NZD","1759720996","330473/2025-10-12/1759720996.json"
"987918","858709","2025-10-12","37.00","NZD","1759720996","330473/2025-10-12/1759720996.json"
"987917","858708","2025-10-12","39.00","NZD","1759720996","330473/2025-10-12/1759720996.json"
"987923","858714","2025-10-11","35.00","NZD","1759720996","330473/2025-10-11/1759720996.json"
"987923","858714","2025-10-08","35.00","NZD","1759720996","330473/2025-10-08/1759720996.json"
"987918","858709","2025-10-08","37.00","NZD","1759720996","330473/2025-10-08/1759720996.json"
"987918","858709","2025-10-11","37.00","NZD","1759720996","330473/2025-10-11/1759720996.json"
"987917","858708","2025-10-08","39.00","NZD","1759720996","330473/2025-10-08/1759720996.json"
"987917","858708","2025-10-11","39.00","NZD","1759720996","330473/2025-10-11/1759720996.json"
"987923","858714","2025-10-06","35.00","NZD","1759720996","330473/2025-10-06/1759720996.json"
"987918","858709","2025-10-06","37.00","NZD","1759720996","330473/2025-10-06/1759720996.json"
"987917","858708","2025-10-06","39.00","NZD","1759720996","330473/2025-10-06/1759720996.json"
"987923","858714","2025-10-09","35.00","NZD","1759720996","330473/2025-10-09/1759720996.json"
"987918","858709","2025-10-09","37.00","NZD","1759720996","330473/2025-10-09/1759720996.json"
"987917","858708","2025-10-09","39.00","NZD","1759720996","330473/2025-10-09/1759720996.json"
"987923","858714","2025-10-07","35.00","NZD","1759720996","330473/2025-10-07/1759720996.json"
"987918","858709","2025-10-07","37.00","NZD","1759720996","330473/2025-10-07/1759720996.json"
"987917","858708","2025-10-07","39.00","NZD","1759720996","330473/2025-10-07/1759720996.json"
"987923","858714","2025-10-13","35.00","NZD","1759720996","330473/2025-10-13/1759720996.json"
"987918","858709","2025-10-13","37.00","NZD","1759720996","330473/2025-10-13/1759720996.json"
"987917","858708","2025-10-13","39.00","NZD","1759720996","330473/2025-10-13/1759720996.json"
"987923","858714","2025-10-10","35.00","NZD","1759720996","330473/2025-10-10/1759720996.json"
"987918","858709","2025-10-10","37.00","NZD","1759720996","330473/2025-10-10/1759720996.json"
"987917","858708","2025-10-10","39.00","NZD","1759720996","330473/2025-10-10/1759720996.json"
"987923","858714","2025-10-14","35.00","NZD","1759720996","330473/2025-10-14/1759720996.json"
"987918","858709","2025-10-14","37.00","NZD","1759720996","330473/2025-10-14/1759720996.json"
"987917","858708","2025-10-14","39.00","NZD","1759720996","330473/2025-10-14/1759720996.json"
"987923","858714","2025-10-16","35.00","NZD","1759720996","330473/2025-10-16/1759720996.json"
"987918","858709","2025-10-16","37.00","NZD","1759720996","330473/2025-10-16/1759720996.json"
"987917","858708","2025-10-16","39.00","NZD","1759720996","330473/2025-10-16/1759720996.json"
"987923","858714","2025-10-15","35.00","NZD","1759720996","330473/2025-10-15/1759720996.json"
"987918","858709","2025-10-15","37.00","NZD","1759720996","330473/2025-10-15/1759720996.json"
"987917","858708","2025-10-15","39.00","NZD","1759720996","330473/2025-10-15/1759720996.json"
"987923","858714","2025-10-18","35.00","NZD","1759720996","330473/2025-10-18/1759720996.json"
"987918","858709","2025-10-18","37.00","NZD","1759720996","330473/2025-10-18/1759720996.json"
"987917","858708","2025-10-18","39.00","NZD","1759720996","330473/2025-10-18/1759720996.json"
"987923","858714","2025-10-19","35.00","NZD","1759720996","330473/2025-10-19/1759720996.json"
"987918","858709","2025-10-19","37.00","NZD","1759720996","330473/2025-10-19/1759720996.json"
"987917","858708","2025-10-19","39.00","NZD","1759720996","330473/2025-10-19/1759720996.json"
"987923","858714","2025-10-20","35.00","NZD","1759720996","330473/2025-10-20/1759720996.json"
"987918","858709","2025-10-20","37.00","NZD","1759720996","330473/2025-10-20/1759720996.json"
"987917","858708","2025-10-20","39.00","NZD","1759720996","330473/2025-10-20/1759720996.json"
"987923","858714","2025-10-21","35.00","NZD","1759720996","330473/2025-10-21/1759720996.json"
"987918","858709","2025-10-21","37.00","NZD","1759720996","330473/2025-10-21/1759720996.json"
"987917","858708","2025-10-21","39.00","NZD","1759720996","330473/2025-10-21/1759720996.json"
"987923","858714","2025-10-17","35.00","NZD","1759720996","330473/2025-10-17/1759720996.json"
"987918","858709","2025-10-17","37.00","NZD","1759720996","330473/2025-10-17/1759720996.json"
"987917","858708","2025-10-17","39.00","NZD","1759720996","330473/2025-10-17/1759720996.json"
"987923","858714","2025-10-22","35.00","NZD","1759720996","330473/2025-10-22/1759720996.json"
"987918","858709","2025-10-22","37.00","NZD","1759720996","330473/2025-10-22/1759720996.json"
"987917","858708","2025-10-22","39.00","NZD","1759720996","330473/2025-10-22/1759720996.json"
"987918","858709","2025-10-24","55.00","NZD","1759720996","330473/2025-10-24/1759720996.json"
"987917","858708","2025-10-24","58.00","NZD","1759720996","330473/2025-10-24/1759720996.json"
"987923","858714","2025-10-23","35.00","NZD","1759720996","330473/2025-10-23/1759720996.json"
"987918","858709","2025-10-23","37.00","NZD","1759720996","330473/2025-10-23/1759720996.json"
"987917","858708","2025-10-23","39.00","NZD","1759720996","330473/2025-10-23/1759720996.json"
"987918","858709","2025-10-25","55.00","NZD","1759720996","330473/2025-10-25/1759720996.json"
"987917","858708","2025-10-25","58.00","NZD","1759720996","330473/2025-10-25/1759720996.json"
"987918","858709","2025-10-26","53.00","NZD","1759720996","330473/2025-10-26/1759720996.json"
"987917","858708","2025-10-26","55.00","NZD","1759720996","330473/2025-10-26/1759720996.json"
"987923","858714","2025-10-28","35.00","NZD","1759720996","330473/2025-10-28/1759720996.json"
"987918","858709","2025-10-28","38.00","NZD","1759720996","330473/2025-10-28/1759720996.json"
"987917","858708","2025-10-28","41.00","NZD","1759720996","330473/2025-10-28/1759720996.json"
"987923","858714","2025-10-27","35.00","NZD","1759720996","330473/2025-10-27/1759720996.json"
"987918","858709","2025-10-27","38.00","NZD","1759720996","330473/2025-10-27/1759720996.json"
"987917","858708","2025-10-27","41.00","NZD","1759720996","330473/2025-10-27/1759720996.json"
"987923","858714","2025-10-29","35.00","NZD","1759720996","330473/2025-10-29/1759720996.json"
"987918","858709","2025-10-29","38.00","NZD","1759720996","330473/2025-10-29/1759720996.json"
"987917","858708","2025-10-29","41.00","NZD","1759720996","330473/2025-10-29/1759720996.json"
"987923","858714","2025-10-30","35.00","NZD","1759720996","330473/2025-10-30/1759720996.json"
"987918","858709","2025-10-30","38.00","NZD","1759720996","330473/2025-10-30/1759720996.json"
"987917","858708","2025-10-30","41.00","NZD","1759720996","330473/2025-10-30/1759720996.json"
"987923","858714","2025-11-01","39.00","NZD","1759720996","330473/2025-11-01/1759720996.json"
"987917","858708","2025-11-01","45.00","NZD","1759720996","330473/2025-11-01/1759720996.json"
"987923","858714","2025-11-02","39.00","NZD","1759720996","330473/2025-11-02/1759720996.json"
"987918","858709","2025-11-02","42.00","NZD","1759720996","330473/2025-11-02/1759720996.json"
"987917","858708","2025-11-02","45.00","NZD","1759720996","330473/2025-11-02/1759720996.json"
"987923","858714","2025-11-03","39.00","NZD","1759720996","330473/2025-11-03/1759720996.json"
"987918","858709","2025-11-03","42.00","NZD","1759720996","330473/2025-11-03/1759720996.json"
"987917","858708","2025-11-03","45.00","NZD","1759720996","330473/2025-11-03/1759720996.json"
"987923","858714","2025-11-05","39.00","NZD","1759720996","330473/2025-11-05/1759720996.json"
"987918","858709","2025-11-05","42.00","NZD","1759720996","330473/2025-11-05/1759720996.json"
"987917","858708","2025-11-05","45.00","NZD","1759720996","330473/2025-11-05/1759720996.json"
"987923","858714","2025-10-31","35.00","NZD","1759720996","330473/2025-10-31/1759720996.json"
"987918","858709","2025-10-31","38.00","NZD","1759720996","330473/2025-10-31/1759720996.json"
"987917","858708","2025-10-31","41.00","NZD","1759720996","330473/2025-10-31/1759720996.json"
"987923","858714","2025-11-04","39.00","NZD","1759720996","330473/2025-11-04/1759720996.json"
"987918","858709","2025-11-04","42.00","NZD","1759720996","330473/2025-11-04/1759720996.json"
"987917","858708","2025-11-04","45.00","NZD","1759720996","330473/2025-11-04/1759720996.json"
"987923","858714","2025-11-06","39.00","NZD","1759720996","330473/2025-11-06/1759720996.json"
"987918","858709","2025-11-06","42.00","NZD","1759720996","330473/2025-11-06/1759720996.json"
"987917","858708","2025-11-06","45.00","NZD","1759720996","330473/2025-11-06/1759720996.json"
"987923","858714","2025-11-07","39.00","NZD","1759720996","330473/2025-11-07/1759720996.json"
"987918","858709","2025-11-07","42.00","NZD","1759720996","330473/2025-11-07/1759720996.json"
"987917","858708","2025-11-07","45.00","NZD","1759720996","330473/2025-11-07/1759720996.json"
"987923","858714","2025-11-08","39.00","NZD","1759720996","330473/2025-11-08/1759720996.json"
"987918","858709","2025-11-08","42.00","NZD","1759720996","330473/2025-11-08/1759720996.json"
"987917","858708","2025-11-08","45.00","NZD","1759720996","330473/2025-11-08/1759720996.json"
"987923","858714","2025-11-09","39.00","NZD","1759720996","330473/2025-11-09/1759720996.json"
"987918","858709","2025-11-09","42.00","NZD","1759720996","330473/2025-11-09/1759720996.json"
"987917","858708","2025-11-09","45.00","NZD","1759720996","330473/2025-11-09/1759720996.json"
"987923","858714","2025-11-11","39.00","NZD","1759720996","330473/2025-11-11/1759720996.json"
"987918","858709","2025-11-11","42.00","NZD","1759720996","330473/2025-11-11/1759720996.json"
"987917","858708","2025-11-11","45.00","NZD","1759720996","330473/2025-11-11/1759720996.json"
"987923","858714","2025-11-10","39.00","NZD","1759720996","330473/2025-11-10/1759720996.json"
"987918","858709","2025-11-10","42.00","NZD","1759720996","330473/2025-11-10/1759720996.json"
"987917","858708","2025-11-10","45.00","NZD","1759720996","330473/2025-11-10/1759720996.json"
"987923","858714","2025-11-12","39.00","NZD","1759720996","330473/2025-11-12/1759720996.json"
"987918","858709","2025-11-12","42.00","NZD","1759720996","330473/2025-11-12/1759720996.json"
"987917","858708","2025-11-12","45.00","NZD","1759720996","330473/2025-11-12/1759720996.json"
"987923","858714","2025-11-13","39.00","NZD","1759720996","330473/2025-11-13/1759720996.json"
"987918","858709","2025-11-13","42.00","NZD","1759720996","330473/2025-11-13/1759720996.json"
"987917","858708","2025-11-13","45.00","NZD","1759720996","330473/2025-11-13/1759720996.json"
"987923","858714","2025-11-14","39.00","NZD","1759720996","330473/2025-11-14/1759720996.json"
"987918","858709","2025-11-14","42.00","NZD","1759720996","330473/2025-11-14/1759720996.json"
"987917","858708","2025-11-14","45.00","NZD","1759720996","330473/2025-11-14/1759720996.json"
"987923","858714","2025-11-17","39.00","NZD","1759720996","330473/2025-11-17/1759720996.json"
"987918","858709","2025-11-17","42.00","NZD","1759720996","330473/2025-11-17/1759720996.json"
"987917","858708","2025-11-17","45.00","NZD","1759720996","330473/2025-11-17/1759720996.json"
"987923","858714","2025-11-16","39.00","NZD","1759720996","330473/2025-11-16/1759720996.json"
"987923","858714","2025-11-18","39.00","NZD","1759720996","330473/2025-11-18/1759720996.json"
"987918","858709","2025-11-16","42.00","NZD","1759720996","330473/2025-11-16/1759720996.json"
"987918","858709","2025-11-18","42.00","NZD","1759720996","330473/2025-11-18/1759720996.json"
"987917","858708","2025-11-18","45.00","NZD","1759720996","330473/2025-11-18/1759720996.json"
"987917","858708","2025-11-16","45.00","NZD","1759720996","330473/2025-11-16/1759720996.json"
"987923","858714","2025-11-19","39.00","NZD","1759720996","330473/2025-11-19/1759720996.json"
"987918","858709","2025-11-19","42.00","NZD","1759720996","330473/2025-11-19/1759720996.json"
"987917","858708","2025-11-19","45.00","NZD","1759720996","330473/2025-11-19/1759720996.json"
"987923","858714","2025-11-15","39.00","NZD","1759720996","330473/2025-11-15/1759720996.json"
"987918","858709","2025-11-15","42.00","NZD","1759720996","330473/2025-11-15/1759720996.json"
"987917","858708","2025-11-15","45.00","NZD","1759720996","330473/2025-11-15/1759720996.json"
"987923","858714","2025-11-20","39.00","NZD","1759720996","330473/2025-11-20/1759720996.json"
"987918","858709","2025-11-20","42.00","NZD","1759720996","330473/2025-11-20/1759720996.json"
"987917","858708","2025-11-20","45.00","NZD","1759720996","330473/2025-11-20/1759720996.json"
"987923","858714","2025-11-22","39.00","NZD","1759720996","330473/2025-11-22/1759720996.json"
"987918","858709","2025-11-22","42.00","NZD","1759720996","330473/2025-11-22/1759720996.json"
"987917","858708","2025-11-22","45.00","NZD","1759720996","330473/2025-11-22/1759720996.json"
"987923","858714","2025-11-21","39.00","NZD","1759720996","330473/2025-11-21/1759720996.json"
"987918","858709","2025-11-21","42.00","NZD","1759720996","330473/2025-11-21/1759720996.json"
"987917","858708","2025-11-21","45.00","NZD","1759720996","330473/2025-11-21/1759720996.json"
"987923","858714","2025-11-23","39.00","NZD","1759720996","330473/2025-11-23/1759720996.json"
"987918","858709","2025-11-23","42.00","NZD","1759720996","330473/2025-11-23/1759720996.json"
"987917","858708","2025-11-23","45.00","NZD","1759720996","330473/2025-11-23/1759720996.json"
"987923","858714","2025-11-25","39.00","NZD","1759720996","330473/2025-11-25/1759720996.json"
"987918","858709","2025-11-25","42.00","NZD","1759720996","330473/2025-11-25/1759720996.json"
"987917","858708","2025-11-25","45.00","NZD","1759720996","330473/2025-11-25/1759720996.json"
"987923","858714","2025-11-26","39.00","NZD","1759720996","330473/2025-11-26/1759720996.json"
"987918","858709","2025-11-26","42.00","NZD","1759720996","330473/2025-11-26/1759720996.json"
"987917","858708","2025-11-26","45.00","NZD","1759720996","330473/2025-11-26/1759720996.json"
"987923","858714","2025-11-24","39.00","NZD","1759720996","330473/2025-11-24/1759720996.json"
"987918","858709","2025-11-24","42.00","NZD","1759720996","330473/2025-11-24/1759720996.json"
"987917","858708","2025-11-24","45.00","NZD","1759720996","330473/2025-11-24/1759720996.json"
"987923","858714","2025-11-27","39.00","NZD","1759720996","330473/2025-11-27/1759720996.json"
"987918","858709","2025-11-27","42.00","NZD","1759720996","330473/2025-11-27/1759720996.json"
"987917","858708","2025-11-27","45.00","NZD","1759720996","330473/2025-11-27/1759720996.json"
"987923","858714","2025-11-28","39.00","NZD","1759720996","330473/2025-11-28/1759720996.json"
"987918","858709","2025-11-28","42.00","NZD","1759720996","330473/2025-11-28/1759720996.json"
"987917","858708","2025-11-28","45.00","NZD","1759720996","330473/2025-11-28/1759720996.json"
"987923","858714","2025-11-29","39.00","NZD","1759720996","330473/2025-11-29/1759720996.json"
"987918","858709","2025-11-29","42.00","NZD","1759720996","330473/2025-11-29/1759720996.json"
"987917","858708","2025-11-29","45.00","NZD","1759720996","330473/2025-11-29/1759720996.json"
"987923","858714","2025-11-30","39.00","NZD","1759720996","330473/2025-11-30/1759720996.json"
"987918","858709","2025-11-30","42.00","NZD","1759720996","330473/2025-11-30/1759720996.json"
"987917","858708","2025-11-30","45.00","NZD","1759720996","330473/2025-11-30/1759720996.json"
"987923","858714","2025-12-01","39.00","NZD","1759720996","330473/2025-12-01/1759720996.json"
"987918","858709","2025-12-01","42.00","NZD","1759720996","330473/2025-12-01/1759720996.json"
"987917","858708","2025-12-01","45.00","NZD","1759720996","330473/2025-12-01/1759720996.json"
"987923","858714","2025-12-03","39.00","NZD","1759720996","330473/2025-12-03/1759720996.json"
"987918","858709","2025-12-03","42.00","NZD","1759720996","330473/2025-12-03/1759720996.json"
"987917","858708","2025-12-03","45.00","NZD","1759720996","330473/2025-12-03/1759720996.json"
"987923","858714","2025-12-02","39.00","NZD","1759720996","330473/2025-12-02/1759720996.json"
"987918","858709","2025-12-02","42.00","NZD","1759720996","330473/2025-12-02/1759720996.json"
"987917","858708","2025-12-02","45.00","NZD","1759720996","330473/2025-12-02/1759720996.json"
"987923","858714","2025-12-04","39.00","NZD","1759720996","330473/2025-12-04/1759720996.json"
"987918","858709","2025-12-04","42.00","NZD","1759720996","330473/2025-12-04/1759720996.json"
"987917","858708","2025-12-04","45.00","NZD","1759720996","330473/2025-12-04/1759720996.json"
"987923","858714","2025-12-05","39.00","NZD","1759720996","330473/2025-12-05/1759720996.json"
"987918","858709","2025-12-05","42.00","NZD","1759720996","330473/2025-12-05/1759720996.json"
"987917","858708","2025-12-05","45.00","NZD","1759720996","330473/2025-12-05/1759720996.json"
