"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"1004199","881766","2025-10-27","54.00","NZD","1759689908","95275/2025-10-27/1759689908.json"
"1004199","881767","2025-10-27","45.90","NZD","1759689908","95275/2025-10-27/1759689908.json"
"849304","650275","2025-10-27","54.00","NZD","1759689908","95275/2025-10-27/1759689908.json"
"849304","858351","2025-10-27","47.60","NZD","1759689908","95275/2025-10-27/1759689908.json"
"942361","792742","2025-10-27","55.00","NZD","1759689908","95275/2025-10-27/1759689908.json"
"942361","792750","2025-10-27","47.60","NZD","1759689908","95275/2025-10-27/1759689908.json"
"431335","165158","2025-10-28","47.00","NZD","1759689908","95275/2025-10-28/1759689908.json"
"431335","792751","2025-10-28","39.95","NZD","1759689908","95275/2025-10-28/1759689908.json"
"849306","650277","2025-10-28","48.00","NZD","1759689908","95275/2025-10-28/1759689908.json"
"849306","858358","2025-10-28","40.80","NZD","1759689908","95275/2025-10-28/1759689908.json"
"849305","650276","2025-10-28","49.00","NZD","1759689908","95275/2025-10-28/1759689908.json"
"849305","858357","2025-10-28","41.65","NZD","1759689908","95275/2025-10-28/1759689908.json"
"942306","792659","2025-10-28","52.25","NZD","1759689908","95275/2025-10-28/1759689908.json"
"942306","792756","2025-10-28","45.22","NZD","1759689908","95275/2025-10-28/1759689908.json"
"849303","650274","2025-10-28","53.00","NZD","1759689908","95275/2025-10-28/1759689908.json"
"849303","858356","2025-10-28","45.05","NZD","1759689908","95275/2025-10-28/1759689908.json"
"1004199","881766","2025-10-28","54.00","NZD","1759689908","95275/2025-10-28/1759689908.json"
"1004199","881767","2025-10-28","45.90","NZD","1759689908","95275/2025-10-28/1759689908.json"
"849304","650275","2025-10-28","54.00","NZD","1759689908","95275/2025-10-28/1759689908.json"
"849304","858351","2025-10-28","46.75","NZD","1759689908","95275/2025-10-28/1759689908.json"
"942361","792742","2025-10-28","55.00","NZD","1759689908","95275/2025-10-28/1759689908.json"
"942361","792750","2025-10-28","47.60","NZD","1759689908","95275/2025-10-28/1759689908.json"
"431335","165158","2025-10-29","47.00","NZD","1759689908","95275/2025-10-29/1759689908.json"
"431335","792751","2025-10-29","39.95","NZD","1759689908","95275/2025-10-29/1759689908.json"
"849306","650277","2025-10-29","48.00","NZD","1759689908","95275/2025-10-29/1759689908.json"
"849306","858358","2025-10-29","40.80","NZD","1759689908","95275/2025-10-29/1759689908.json"
"849305","650276","2025-10-29","49.00","NZD","1759689908","95275/2025-10-29/1759689908.json"
"849305","858357","2025-10-29","41.65","NZD","1759689908","95275/2025-10-29/1759689908.json"
"849303","650274","2025-10-29","53.00","NZD","1759689908","95275/2025-10-29/1759689908.json"
"849303","858356","2025-10-29","45.05","NZD","1759689908","95275/2025-10-29/1759689908.json"
"1004199","881766","2025-10-29","54.00","NZD","1759689908","95275/2025-10-29/1759689908.json"
"1004199","881767","2025-10-29","45.90","NZD","1759689908","95275/2025-10-29/1759689908.json"
"849304","650275","2025-10-29","54.00","NZD","1759689908","95275/2025-10-29/1759689908.json"
"849304","858351","2025-10-29","46.75","NZD","1759689908","95275/2025-10-29/1759689908.json"
"942361","792742","2025-10-29","56.00","NZD","1759689908","95275/2025-10-29/1759689908.json"
"942361","792750","2025-10-29","47.60","NZD","1759689908","95275/2025-10-29/1759689908.json"
"431335","165158","2025-10-30","47.00","NZD","1759689908","95275/2025-10-30/1759689908.json"
"431335","792751","2025-10-30","41.71","NZD","1759689908","95275/2025-10-30/1759689908.json"
"849305","650276","2025-10-30","49.00","NZD","1759689908","95275/2025-10-30/1759689908.json"
"849305","858357","2025-10-30","43.49","NZD","1759689908","95275/2025-10-30/1759689908.json"
"1004199","881766","2025-10-30","54.00","NZD","1759689908","95275/2025-10-30/1759689908.json"
"1004199","881767","2025-10-30","47.93","NZD","1759689908","95275/2025-10-30/1759689908.json"
"849304","650275","2025-10-30","55.00","NZD","1759689908","95275/2025-10-30/1759689908.json"
"849304","858351","2025-10-30","49.70","NZD","1759689908","95275/2025-10-30/1759689908.json"
"942361","792742","2025-10-30","56.00","NZD","1759689908","95275/2025-10-30/1759689908.json"
"942361","792750","2025-10-30","49.70","NZD","1759689908","95275/2025-10-30/1759689908.json"
"431335","165158","2025-10-31","47.00","NZD","1759689908","95275/2025-10-31/1759689908.json"
"431335","792751","2025-10-31","43.48","NZD","1759689908","95275/2025-10-31/1759689908.json"
"849306","650277","2025-10-31","48.00","NZD","1759689908","95275/2025-10-31/1759689908.json"
"849306","858358","2025-10-31","44.40","NZD","1759689908","95275/2025-10-31/1759689908.json"
"849305","650276","2025-10-31","49.00","NZD","1759689908","95275/2025-10-31/1759689908.json"
"849305","858357","2025-10-31","45.33","NZD","1759689908","95275/2025-10-31/1759689908.json"
"849303","650274","2025-10-31","53.00","NZD","1759689908","95275/2025-10-31/1759689908.json"
"849303","858356","2025-10-31","49.03","NZD","1759689908","95275/2025-10-31/1759689908.json"
"849304","650275","2025-10-31","55.00","NZD","1759689908","95275/2025-10-31/1759689908.json"
"849304","858351","2025-10-31","52.73","NZD","1759689908","95275/2025-10-31/1759689908.json"
"431335","165158","2025-11-01","47.00","NZD","1759689908","95275/2025-11-01/1759689908.json"
"431335","792751","2025-11-01","41.71","NZD","1759689908","95275/2025-11-01/1759689908.json"
"942306","792659","2025-11-01","52.25","NZD","1759689908","95275/2025-11-01/1759689908.json"
"942306","792756","2025-11-01","47.22","NZD","1759689908","95275/2025-11-01/1759689908.json"
"849303","650274","2025-11-01","53.00","NZD","1759689908","95275/2025-11-01/1759689908.json"
"849303","858356","2025-11-01","47.04","NZD","1759689908","95275/2025-11-01/1759689908.json"
"849304","650275","2025-11-01","54.00","NZD","1759689908","95275/2025-11-01/1759689908.json"
"849304","858351","2025-11-01","50.59","NZD","1759689908","95275/2025-11-01/1759689908.json"
"942361","792742","2025-11-01","55.00","NZD","1759689908","95275/2025-11-01/1759689908.json"
"942361","792750","2025-11-01","49.70","NZD","1759689908","95275/2025-11-01/1759689908.json"
"431335","165158","2025-11-02","47.00","NZD","1759689908","95275/2025-11-02/1759689908.json"
"431335","792751","2025-11-02","39.95","NZD","1759689908","95275/2025-11-02/1759689908.json"
"849306","650277","2025-11-02","48.00","NZD","1759689908","95275/2025-11-02/1759689908.json"
"849306","858358","2025-11-02","40.80","NZD","1759689908","95275/2025-11-02/1759689908.json"
"849305","650276","2025-11-02","49.00","NZD","1759689908","95275/2025-11-02/1759689908.json"
"849305","858357","2025-11-02","41.65","NZD","1759689908","95275/2025-11-02/1759689908.json"
"849303","650274","2025-11-02","50.00","NZD","1759689908","95275/2025-11-02/1759689908.json"
"849303","858356","2025-11-02","42.50","NZD","1759689908","95275/2025-11-02/1759689908.json"
"942306","792659","2025-11-02","52.25","NZD","1759689908","95275/2025-11-02/1759689908.json"
"942306","792756","2025-11-02","45.22","NZD","1759689908","95275/2025-11-02/1759689908.json"
"1004199","881766","2025-11-02","54.00","NZD","1759689908","95275/2025-11-02/1759689908.json"
"1004199","881767","2025-11-02","45.90","NZD","1759689908","95275/2025-11-02/1759689908.json"
"849304","650275","2025-11-02","54.00","NZD","1759689908","95275/2025-11-02/1759689908.json"
"849304","858351","2025-11-02","47.60","NZD","1759689908","95275/2025-11-02/1759689908.json"
"942361","792742","2025-11-02","55.00","NZD","1759689908","95275/2025-11-02/1759689908.json"
"942361","792750","2025-11-02","47.60","NZD","1759689908","95275/2025-11-02/1759689908.json"
"431335","165158","2025-11-03","47.00","NZD","1759689908","95275/2025-11-03/1759689908.json"
"431335","792751","2025-11-03","39.95","NZD","1759689908","95275/2025-11-03/1759689908.json"
"849306","650277","2025-11-03","48.00","NZD","1759689908","95275/2025-11-03/1759689908.json"
"849306","858358","2025-11-03","40.80","NZD","1759689908","95275/2025-11-03/1759689908.json"
"849305","650276","2025-11-03","49.00","NZD","1759689908","95275/2025-11-03/1759689908.json"
"849305","858357","2025-11-03","41.65","NZD","1759689908","95275/2025-11-03/1759689908.json"
"849303","650274","2025-11-03","53.00","NZD","1759689908","95275/2025-11-03/1759689908.json"
"849303","858356","2025-11-03","45.05","NZD","1759689908","95275/2025-11-03/1759689908.json"
"1004199","881766","2025-11-03","54.00","NZD","1759689908","95275/2025-11-03/1759689908.json"
"1004199","881767","2025-11-03","45.90","NZD","1759689908","95275/2025-11-03/1759689908.json"
"942361","792742","2025-11-03","54.00","NZD","1759689908","95275/2025-11-03/1759689908.json"
"942361","792750","2025-11-03","46.75","NZD","1759689908","95275/2025-11-03/1759689908.json"
"849304","650275","2025-11-03","54.00","NZD","1759689908","95275/2025-11-03/1759689908.json"
"849304","858351","2025-11-03","46.75","NZD","1759689908","95275/2025-11-03/1759689908.json"
"431335","165158","2025-11-04","47.00","NZD","1759689908","95275/2025-11-04/1759689908.json"
"431335","792751","2025-11-04","35.96","NZD","1759689908","95275/2025-11-04/1759689908.json"
"849306","650277","2025-11-04","48.00","NZD","1759689908","95275/2025-11-04/1759689908.json"
"849306","858358","2025-11-04","36.72","NZD","1759689908","95275/2025-11-04/1759689908.json"
"849305","650276","2025-11-04","49.00","NZD","1759689908","95275/2025-11-04/1759689908.json"
"849305","858357","2025-11-04","37.49","NZD","1759689908","95275/2025-11-04/1759689908.json"
"849303","650274","2025-11-04","53.00","NZD","1759689908","95275/2025-11-04/1759689908.json"
"849303","858356","2025-11-04","40.55","NZD","1759689908","95275/2025-11-04/1759689908.json"
"1004199","881766","2025-11-04","54.00","NZD","1759689908","95275/2025-11-04/1759689908.json"
"1004199","881767","2025-11-04","41.31","NZD","1759689908","95275/2025-11-04/1759689908.json"
"849304","650275","2025-11-04","54.00","NZD","1759689908","95275/2025-11-04/1759689908.json"
"849304","858351","2025-11-04","42.08","NZD","1759689908","95275/2025-11-04/1759689908.json"
"431335","165158","2025-10-06","45.60","NZD","1759696269","95275/2025-10-06/1759696269.json"
"431335","792751","2025-10-06","38.76","NZD","1759696269","95275/2025-10-06/1759696269.json"
"849306","650277","2025-10-06","46.55","NZD","1759696269","95275/2025-10-06/1759696269.json"
"849306","858358","2025-10-06","39.57","NZD","1759696269","95275/2025-10-06/1759696269.json"
"849305","650276","2025-10-06","47.50","NZD","1759696269","95275/2025-10-06/1759696269.json"
"849305","858357","2025-10-06","40.38","NZD","1759696269","95275/2025-10-06/1759696269.json"
"942306","792659","2025-10-06","49.64","NZD","1759696269","95275/2025-10-06/1759696269.json"
"942306","792756","2025-10-06","43.73","NZD","1759696269","95275/2025-10-06/1759696269.json"
"1004199","881766","2025-10-06","52.25","NZD","1759696269","95275/2025-10-06/1759696269.json"
"1004199","881767","2025-10-06","44.41","NZD","1759696269","95275/2025-10-06/1759696269.json"
"942361","792742","2025-10-06","52.25","NZD","1759696269","95275/2025-10-06/1759696269.json"
"942361","792750","2025-10-06","46.03","NZD","1759696269","95275/2025-10-06/1759696269.json"
"431335","165158","2025-10-07","47.00","NZD","1759696269","95275/2025-10-07/1759696269.json"
"431335","792751","2025-10-07","39.95","NZD","1759696269","95275/2025-10-07/1759696269.json"
"849306","650277","2025-10-07","48.00","NZD","1759696269","95275/2025-10-07/1759696269.json"
"849306","858358","2025-10-07","40.80","NZD","1759696269","95275/2025-10-07/1759696269.json"
"849305","650276","2025-10-07","49.00","NZD","1759696269","95275/2025-10-07/1759696269.json"
"849305","858357","2025-10-07","41.65","NZD","1759696269","95275/2025-10-07/1759696269.json"
"942306","792659","2025-10-07","51.30","NZD","1759696269","95275/2025-10-07/1759696269.json"
"942306","792756","2025-10-07","45.22","NZD","1759696269","95275/2025-10-07/1759696269.json"
"849303","650274","2025-10-07","53.00","NZD","1759696269","95275/2025-10-07/1759696269.json"
"849303","858356","2025-10-07","45.05","NZD","1759696269","95275/2025-10-07/1759696269.json"
"1004199","881766","2025-10-07","54.00","NZD","1759696269","95275/2025-10-07/1759696269.json"
"1004199","881767","2025-10-07","45.90","NZD","1759696269","95275/2025-10-07/1759696269.json"
"942361","792742","2025-10-07","54.00","NZD","1759696269","95275/2025-10-07/1759696269.json"
"942361","792750","2025-10-07","47.60","NZD","1759696269","95275/2025-10-07/1759696269.json"
"849304","650275","2025-10-07","55.00","NZD","1759696269","95275/2025-10-07/1759696269.json"
"849304","858351","2025-10-07","47.60","NZD","1759696269","95275/2025-10-07/1759696269.json"
"431335","165158","2025-10-08","47.00","NZD","1759696269","95275/2025-10-08/1759696269.json"
"431335","792751","2025-10-08","39.95","NZD","1759696269","95275/2025-10-08/1759696269.json"
"849306","650277","2025-10-08","48.00","NZD","1759696269","95275/2025-10-08/1759696269.json"
"849306","858358","2025-10-08","40.80","NZD","1759696269","95275/2025-10-08/1759696269.json"
"849305","650276","2025-10-08","49.00","NZD","1759696269","95275/2025-10-08/1759696269.json"
"849305","858357","2025-10-08","41.65","NZD","1759696269","95275/2025-10-08/1759696269.json"
"849303","650274","2025-10-08","53.00","NZD","1759696269","95275/2025-10-08/1759696269.json"
"849303","858356","2025-10-08","45.05","NZD","1759696269","95275/2025-10-08/1759696269.json"
"942306","792659","2025-10-08","53.20","NZD","1759696269","95275/2025-10-08/1759696269.json"
"942306","792756","2025-10-08","46.03","NZD","1759696269","95275/2025-10-08/1759696269.json"
"1004199","881766","2025-10-08","54.00","NZD","1759696269","95275/2025-10-08/1759696269.json"
"1004199","881767","2025-10-08","45.90","NZD","1759696269","95275/2025-10-08/1759696269.json"
"849304","650275","2025-10-08","55.00","NZD","1759696269","95275/2025-10-08/1759696269.json"
"849304","858351","2025-10-08","47.60","NZD","1759696269","95275/2025-10-08/1759696269.json"
"431335","165158","2025-10-09","47.00","NZD","1759696269","95275/2025-10-09/1759696269.json"
"431335","792751","2025-10-09","39.95","NZD","1759696269","95275/2025-10-09/1759696269.json"
"849306","650277","2025-10-09","48.00","NZD","1759696269","95275/2025-10-09/1759696269.json"
"849306","858358","2025-10-09","40.80","NZD","1759696269","95275/2025-10-09/1759696269.json"
"849305","650276","2025-10-09","49.00","NZD","1759696269","95275/2025-10-09/1759696269.json"
"849305","858357","2025-10-09","41.65","NZD","1759696269","95275/2025-10-09/1759696269.json"
"849303","650274","2025-10-09","53.00","NZD","1759696269","95275/2025-10-09/1759696269.json"
"849303","858356","2025-10-09","45.05","NZD","1759696269","95275/2025-10-09/1759696269.json"
"942306","792659","2025-10-09","53.20","NZD","1759696269","95275/2025-10-09/1759696269.json"
"942306","792756","2025-10-09","46.03","NZD","1759696269","95275/2025-10-09/1759696269.json"
"1004199","881766","2025-10-09","54.00","NZD","1759696269","95275/2025-10-09/1759696269.json"
"1004199","881767","2025-10-09","45.90","NZD","1759696269","95275/2025-10-09/1759696269.json"
"849304","650275","2025-10-09","56.00","NZD","1759696269","95275/2025-10-09/1759696269.json"
"849304","858351","2025-10-09","48.45","NZD","1759696269","95275/2025-10-09/1759696269.json"
"431335","165158","2025-10-10","47.00","NZD","1759696269","95275/2025-10-10/1759696269.json"
"431335","792751","2025-10-10","39.95","NZD","1759696269","95275/2025-10-10/1759696269.json"
"849306","650277","2025-10-10","48.00","NZD","1759696269","95275/2025-10-10/1759696269.json"
"849306","858358","2025-10-10","40.80","NZD","1759696269","95275/2025-10-10/1759696269.json"
"849305","650276","2025-10-10","49.00","NZD","1759696269","95275/2025-10-10/1759696269.json"
"849305","858357","2025-10-10","41.65","NZD","1759696269","95275/2025-10-10/1759696269.json"
"942306","792659","2025-10-10","51.30","NZD","1759696269","95275/2025-10-10/1759696269.json"
"942306","792756","2025-10-10","44.41","NZD","1759696269","95275/2025-10-10/1759696269.json"
"849303","650274","2025-10-10","53.00","NZD","1759696269","95275/2025-10-10/1759696269.json"
"849303","858356","2025-10-10","45.05","NZD","1759696269","95275/2025-10-10/1759696269.json"
"1004199","881766","2025-10-10","54.00","NZD","1759696269","95275/2025-10-10/1759696269.json"
"1004199","881767","2025-10-10","45.90","NZD","1759696269","95275/2025-10-10/1759696269.json"
"942361","792742","2025-10-10","54.00","NZD","1759696269","95275/2025-10-10/1759696269.json"
"942361","792750","2025-10-10","46.75","NZD","1759696269","95275/2025-10-10/1759696269.json"
"849304","650275","2025-10-10","55.00","NZD","1759696269","95275/2025-10-10/1759696269.json"
"849304","858351","2025-10-10","47.60","NZD","1759696269","95275/2025-10-10/1759696269.json"
"431335","165158","2025-10-11","47.00","NZD","1759696269","95275/2025-10-11/1759696269.json"
"431335","792751","2025-10-11","39.95","NZD","1759696269","95275/2025-10-11/1759696269.json"
"849306","650277","2025-10-11","48.00","NZD","1759696269","95275/2025-10-11/1759696269.json"
"849306","858358","2025-10-11","40.80","NZD","1759696269","95275/2025-10-11/1759696269.json"
"849305","650276","2025-10-11","49.00","NZD","1759696269","95275/2025-10-11/1759696269.json"
"849305","858357","2025-10-11","41.65","NZD","1759696269","95275/2025-10-11/1759696269.json"
"849303","650274","2025-10-11","53.00","NZD","1759696269","95275/2025-10-11/1759696269.json"
"849303","858356","2025-10-11","45.05","NZD","1759696269","95275/2025-10-11/1759696269.json"
"1004199","881766","2025-10-11","54.00","NZD","1759696269","95275/2025-10-11/1759696269.json"
"1004199","881767","2025-10-11","45.90","NZD","1759696269","95275/2025-10-11/1759696269.json"
"942361","792742","2025-10-11","54.00","NZD","1759696269","95275/2025-10-11/1759696269.json"
"942361","792750","2025-10-11","47.60","NZD","1759696269","95275/2025-10-11/1759696269.json"
"849304","650275","2025-10-11","55.00","NZD","1759696269","95275/2025-10-11/1759696269.json"
"849304","858351","2025-10-11","47.60","NZD","1759696269","95275/2025-10-11/1759696269.json"
"431335","165158","2025-10-12","47.00","NZD","1759696269","95275/2025-10-12/1759696269.json"
"431335","792751","2025-10-12","39.95","NZD","1759696269","95275/2025-10-12/1759696269.json"
"849306","650277","2025-10-12","48.00","NZD","1759696269","95275/2025-10-12/1759696269.json"
"849306","858358","2025-10-12","40.80","NZD","1759696269","95275/2025-10-12/1759696269.json"
"849305","650276","2025-10-12","49.00","NZD","1759696269","95275/2025-10-12/1759696269.json"
"849305","858357","2025-10-12","41.65","NZD","1759696269","95275/2025-10-12/1759696269.json"
"849303","650274","2025-10-12","50.00","NZD","1759696269","95275/2025-10-12/1759696269.json"
"849303","858356","2025-10-12","42.50","NZD","1759696269","95275/2025-10-12/1759696269.json"
"942306","792659","2025-10-12","52.25","NZD","1759696269","95275/2025-10-12/1759696269.json"
"942306","792756","2025-10-12","45.22","NZD","1759696269","95275/2025-10-12/1759696269.json"
"1004199","881766","2025-10-12","54.00","NZD","1759696269","95275/2025-10-12/1759696269.json"
"1004199","881767","2025-10-12","45.90","NZD","1759696269","95275/2025-10-12/1759696269.json"
"942361","792742","2025-10-12","55.00","NZD","1759696269","95275/2025-10-12/1759696269.json"
"942361","792750","2025-10-12","47.60","NZD","1759696269","95275/2025-10-12/1759696269.json"
"849304","650275","2025-10-12","55.00","NZD","1759696269","95275/2025-10-12/1759696269.json"
"849304","858351","2025-10-12","46.75","NZD","1759696269","95275/2025-10-12/1759696269.json"
"431335","165158","2025-10-13","47.00","NZD","1759696269","95275/2025-10-13/1759696269.json"
"431335","792751","2025-10-13","39.95","NZD","1759696269","95275/2025-10-13/1759696269.json"
"849306","650277","2025-10-13","48.00","NZD","1759696269","95275/2025-10-13/1759696269.json"
"849306","858358","2025-10-13","40.80","NZD","1759696269","95275/2025-10-13/1759696269.json"
"849305","650276","2025-10-13","49.00","NZD","1759696269","95275/2025-10-13/1759696269.json"
"849305","858357","2025-10-13","41.65","NZD","1759696269","95275/2025-10-13/1759696269.json"
"942306","792659","2025-10-13","52.25","NZD","1759696269","95275/2025-10-13/1759696269.json"
"942306","792756","2025-10-13","46.03","NZD","1759696269","95275/2025-10-13/1759696269.json"
"849303","650274","2025-10-13","53.00","NZD","1759696269","95275/2025-10-13/1759696269.json"
"849303","858356","2025-10-13","45.05","NZD","1759696269","95275/2025-10-13/1759696269.json"
"1004199","881766","2025-10-13","54.00","NZD","1759696269","95275/2025-10-13/1759696269.json"
"1004199","881767","2025-10-13","45.90","NZD","1759696269","95275/2025-10-13/1759696269.json"
"849304","650275","2025-10-13","55.00","NZD","1759696269","95275/2025-10-13/1759696269.json"
"849304","858351","2025-10-13","46.75","NZD","1759696269","95275/2025-10-13/1759696269.json"
"431335","165158","2025-10-14","47.00","NZD","1759696269","95275/2025-10-14/1759696269.json"
"431335","792751","2025-10-14","39.95","NZD","1759696269","95275/2025-10-14/1759696269.json"
"849306","650277","2025-10-14","48.00","NZD","1759696269","95275/2025-10-14/1759696269.json"
"849306","858358","2025-10-14","40.80","NZD","1759696269","95275/2025-10-14/1759696269.json"
"849305","650276","2025-10-14","49.00","NZD","1759696269","95275/2025-10-14/1759696269.json"
"849305","858357","2025-10-14","41.65","NZD","1759696269","95275/2025-10-14/1759696269.json"
"942306","792659","2025-10-14","52.25","NZD","1759696269","95275/2025-10-14/1759696269.json"
"942306","792756","2025-10-14","46.03","NZD","1759696269","95275/2025-10-14/1759696269.json"
"849303","650274","2025-10-14","53.00","NZD","1759696269","95275/2025-10-14/1759696269.json"
"849303","858356","2025-10-14","45.05","NZD","1759696269","95275/2025-10-14/1759696269.json"
"1004199","881766","2025-10-14","54.00","NZD","1759696269","95275/2025-10-14/1759696269.json"
"1004199","881767","2025-10-14","45.90","NZD","1759696269","95275/2025-10-14/1759696269.json"
"849304","650275","2025-10-14","55.00","NZD","1759696269","95275/2025-10-14/1759696269.json"
"849304","858351","2025-10-14","46.75","NZD","1759696269","95275/2025-10-14/1759696269.json"
"431335","165158","2025-10-15","47.00","NZD","1759696269","95275/2025-10-15/1759696269.json"
"431335","792751","2025-10-15","39.95","NZD","1759696269","95275/2025-10-15/1759696269.json"
"849306","650277","2025-10-15","48.00","NZD","1759696269","95275/2025-10-15/1759696269.json"
"849306","858358","2025-10-15","40.80","NZD","1759696269","95275/2025-10-15/1759696269.json"
"849305","650276","2025-10-15","49.00","NZD","1759696269","95275/2025-10-15/1759696269.json"
"849305","858357","2025-10-15","41.65","NZD","1759696269","95275/2025-10-15/1759696269.json"
"942306","792659","2025-10-15","51.30","NZD","1759696269","95275/2025-10-15/1759696269.json"
"942306","792756","2025-10-15","44.41","NZD","1759696269","95275/2025-10-15/1759696269.json"
"849303","650274","2025-10-15","53.00","NZD","1759696269","95275/2025-10-15/1759696269.json"
"849303","858356","2025-10-15","45.05","NZD","1759696269","95275/2025-10-15/1759696269.json"
"1004199","881766","2025-10-15","54.00","NZD","1759696269","95275/2025-10-15/1759696269.json"
"1004199","881767","2025-10-15","45.90","NZD","1759696269","95275/2025-10-15/1759696269.json"
"942361","792742","2025-10-15","54.00","NZD","1759696269","95275/2025-10-15/1759696269.json"
"942361","792750","2025-10-15","46.75","NZD","1759696269","95275/2025-10-15/1759696269.json"
"849304","650275","2025-10-15","54.00","NZD","1759696269","95275/2025-10-15/1759696269.json"
"849304","858351","2025-10-15","45.90","NZD","1759696269","95275/2025-10-15/1759696269.json"
"431335","165158","2025-10-16","44.00","NZD","1759696269","95275/2025-10-16/1759696269.json"
"431335","792751","2025-10-16","37.40","NZD","1759696269","95275/2025-10-16/1759696269.json"
"849306","650277","2025-10-16","45.00","NZD","1759696269","95275/2025-10-16/1759696269.json"
"849306","858358","2025-10-16","38.25","NZD","1759696269","95275/2025-10-16/1759696269.json"
"849305","650276","2025-10-16","46.00","NZD","1759696269","95275/2025-10-16/1759696269.json"
"849305","858357","2025-10-16","39.10","NZD","1759696269","95275/2025-10-16/1759696269.json"
"849303","650274","2025-10-16","49.00","NZD","1759696269","95275/2025-10-16/1759696269.json"
"849303","858356","2025-10-16","41.65","NZD","1759696269","95275/2025-10-16/1759696269.json"
"1004199","881766","2025-10-16","50.00","NZD","1759696269","95275/2025-10-16/1759696269.json"
"1004199","881767","2025-10-16","43.35","NZD","1759696269","95275/2025-10-16/1759696269.json"
"942306","792659","2025-10-16","50.35","NZD","1759696269","95275/2025-10-16/1759696269.json"
"942306","792756","2025-10-16","42.80","NZD","1759696269","95275/2025-10-16/1759696269.json"
"849304","650275","2025-10-16","51.00","NZD","1759696269","95275/2025-10-16/1759696269.json"
"849304","858351","2025-10-16","44.20","NZD","1759696269","95275/2025-10-16/1759696269.json"
"942361","792742","2025-10-16","53.00","NZD","1759696269","95275/2025-10-16/1759696269.json"
"942361","792750","2025-10-16","45.05","NZD","1759696269","95275/2025-10-16/1759696269.json"
"431335","165158","2025-10-17","47.00","NZD","1759696269","95275/2025-10-17/1759696269.json"
"431335","792751","2025-10-17","39.95","NZD","1759696269","95275/2025-10-17/1759696269.json"
"849306","650277","2025-10-17","48.00","NZD","1759696269","95275/2025-10-17/1759696269.json"
"849306","858358","2025-10-17","40.80","NZD","1759696269","95275/2025-10-17/1759696269.json"
"849305","650276","2025-10-17","49.00","NZD","1759696269","95275/2025-10-17/1759696269.json"
"849305","858357","2025-10-17","41.65","NZD","1759696269","95275/2025-10-17/1759696269.json"
"849303","650274","2025-10-17","53.00","NZD","1759696269","95275/2025-10-17/1759696269.json"
"849303","858356","2025-10-17","45.05","NZD","1759696269","95275/2025-10-17/1759696269.json"
"942306","792659","2025-10-17","53.20","NZD","1759696269","95275/2025-10-17/1759696269.json"
"942306","792756","2025-10-17","46.03","NZD","1759696269","95275/2025-10-17/1759696269.json"
"1004199","881766","2025-10-17","54.00","NZD","1759696269","95275/2025-10-17/1759696269.json"
"1004199","881767","2025-10-17","45.90","NZD","1759696269","95275/2025-10-17/1759696269.json"
"849304","650275","2025-10-17","55.00","NZD","1759696269","95275/2025-10-17/1759696269.json"
"849304","858351","2025-10-17","47.60","NZD","1759696269","95275/2025-10-17/1759696269.json"
"431335","165158","2025-10-18","47.00","NZD","1759696269","95275/2025-10-18/1759696269.json"
"431335","792751","2025-10-18","39.95","NZD","1759696269","95275/2025-10-18/1759696269.json"
"849306","650277","2025-10-18","48.00","NZD","1759696269","95275/2025-10-18/1759696269.json"
"849306","858358","2025-10-18","40.80","NZD","1759696269","95275/2025-10-18/1759696269.json"
"849305","650276","2025-10-18","49.00","NZD","1759696269","95275/2025-10-18/1759696269.json"
"849305","858357","2025-10-18","41.65","NZD","1759696269","95275/2025-10-18/1759696269.json"
"942306","792659","2025-10-18","53.20","NZD","1759696269","95275/2025-10-18/1759696269.json"
"942306","792756","2025-10-18","45.22","NZD","1759696269","95275/2025-10-18/1759696269.json"
"1004199","881766","2025-10-18","54.00","NZD","1759696269","95275/2025-10-18/1759696269.json"
"1004199","881767","2025-10-18","45.90","NZD","1759696269","95275/2025-10-18/1759696269.json"
"849304","650275","2025-10-18","55.00","NZD","1759696269","95275/2025-10-18/1759696269.json"
"849304","858351","2025-10-18","47.60","NZD","1759696269","95275/2025-10-18/1759696269.json"
"942361","792742","2025-10-18","56.00","NZD","1759696269","95275/2025-10-18/1759696269.json"
"942361","792750","2025-10-18","47.60","NZD","1759696269","95275/2025-10-18/1759696269.json"
"431335","165158","2025-10-19","47.00","NZD","1759696269","95275/2025-10-19/1759696269.json"
"431335","792751","2025-10-19","39.95","NZD","1759696269","95275/2025-10-19/1759696269.json"
"849306","650277","2025-10-19","48.00","NZD","1759696269","95275/2025-10-19/1759696269.json"
"849306","858358","2025-10-19","40.80","NZD","1759696269","95275/2025-10-19/1759696269.json"
"849305","650276","2025-10-19","49.00","NZD","1759696269","95275/2025-10-19/1759696269.json"
"849305","858357","2025-10-19","41.65","NZD","1759696269","95275/2025-10-19/1759696269.json"
"849303","650274","2025-10-19","50.00","NZD","1759696269","95275/2025-10-19/1759696269.json"
"849303","858356","2025-10-19","42.50","NZD","1759696269","95275/2025-10-19/1759696269.json"
"942306","792659","2025-10-19","53.20","NZD","1759696269","95275/2025-10-19/1759696269.json"
"942306","792756","2025-10-19","45.22","NZD","1759696269","95275/2025-10-19/1759696269.json"
"1004199","881766","2025-10-19","54.00","NZD","1759696269","95275/2025-10-19/1759696269.json"
