"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"960143","818793","2025-11-10","64.80","NZD","1759702799","35592/2025-11-10/1759702799.json"
"885982","706445","2025-11-09","40.96","NZD","1759702799","35592/2025-11-09/1759702799.json"
"98583","131313","2025-11-09","40.96","NZD","1759702799","35592/2025-11-09/1759702799.json"
"885492","705689","2025-11-09","64.80","NZD","1759702799","35592/2025-11-09/1759702799.json"
"885982","706445","2025-11-13","40.96","NZD","1759702799","35592/2025-11-13/1759702799.json"
"98583","131313","2025-11-13","40.96","NZD","1759702799","35592/2025-11-13/1759702799.json"
"885492","705689","2025-11-13","64.80","NZD","1759702799","35592/2025-11-13/1759702799.json"
"885982","706445","2025-11-18","40.96","NZD","1759702799","35592/2025-11-18/1759702799.json"
"98583","131313","2025-11-18","40.96","NZD","1759702799","35592/2025-11-18/1759702799.json"
"885492","705689","2025-11-18","64.80","NZD","1759702799","35592/2025-11-18/1759702799.json"
"960143","818793","2025-11-18","64.80","NZD","1759702799","35592/2025-11-18/1759702799.json"
"885982","706445","2025-11-16","40.96","NZD","1759702799","35592/2025-11-16/1759702799.json"
"98583","131313","2025-11-16","40.96","NZD","1759702799","35592/2025-11-16/1759702799.json"
"885492","705689","2025-11-16","64.80","NZD","1759702799","35592/2025-11-16/1759702799.json"
"960143","818793","2025-11-16","64.80","NZD","1759702799","35592/2025-11-16/1759702799.json"
"885982","706445","2025-11-19","40.96","NZD","1759702799","35592/2025-11-19/1759702799.json"
"98583","131313","2025-11-19","40.96","NZD","1759702799","35592/2025-11-19/1759702799.json"
"885492","705689","2025-11-19","64.80","NZD","1759702799","35592/2025-11-19/1759702799.json"
"960143","818793","2025-11-19","64.80","NZD","1759702799","35592/2025-11-19/1759702799.json"
"885982","706445","2025-11-14","40.96","NZD","1759702799","35592/2025-11-14/1759702799.json"
"98583","131313","2025-11-14","40.96","NZD","1759702799","35592/2025-11-14/1759702799.json"
"885492","705689","2025-11-14","64.80","NZD","1759702799","35592/2025-11-14/1759702799.json"
"885982","706445","2025-11-20","40.96","NZD","1759702799","35592/2025-11-20/1759702799.json"
"98583","131313","2025-11-20","40.96","NZD","1759702799","35592/2025-11-20/1759702799.json"
"885492","705689","2025-11-20","64.80","NZD","1759702799","35592/2025-11-20/1759702799.json"
"960143","818793","2025-11-20","64.80","NZD","1759702799","35592/2025-11-20/1759702799.json"
"885982","706445","2025-11-17","40.96","NZD","1759702799","35592/2025-11-17/1759702799.json"
"98583","131313","2025-11-17","40.96","NZD","1759702799","35592/2025-11-17/1759702799.json"
"885492","705689","2025-11-17","64.80","NZD","1759702799","35592/2025-11-17/1759702799.json"
"960143","818793","2025-11-17","64.80","NZD","1759702799","35592/2025-11-17/1759702799.json"
"885982","706445","2025-11-15","40.96","NZD","1759702799","35592/2025-11-15/1759702799.json"
"98583","131313","2025-11-15","40.96","NZD","1759702799","35592/2025-11-15/1759702799.json"
"885492","705689","2025-11-15","64.80","NZD","1759702799","35592/2025-11-15/1759702799.json"
"885982","706445","2025-11-01","40.96","NZD","1759702799","35592/2025-11-01/1759702799.json"
"98583","131313","2025-11-01","40.96","NZD","1759702799","35592/2025-11-01/1759702799.json"
"885492","705689","2025-11-01","64.80","NZD","1759702799","35592/2025-11-01/1759702799.json"
"885982","706445","2025-11-23","40.96","NZD","1759702799","35592/2025-11-23/1759702799.json"
"98583","131313","2025-11-23","40.96","NZD","1759702799","35592/2025-11-23/1759702799.json"
"885492","705689","2025-11-23","64.80","NZD","1759702799","35592/2025-11-23/1759702799.json"
"960143","818793","2025-11-23","64.80","NZD","1759702799","35592/2025-11-23/1759702799.json"
"885982","706445","2025-11-22","40.96","NZD","1759702799","35592/2025-11-22/1759702799.json"
"98583","131313","2025-11-22","40.96","NZD","1759702799","35592/2025-11-22/1759702799.json"
"885492","705689","2025-11-22","64.80","NZD","1759702799","35592/2025-11-22/1759702799.json"
"960143","818793","2025-11-22","64.80","NZD","1759702799","35592/2025-11-22/1759702799.json"
"885982","706445","2025-11-21","40.96","NZD","1759702799","35592/2025-11-21/1759702799.json"
"98583","131313","2025-11-21","40.96","NZD","1759702799","35592/2025-11-21/1759702799.json"
"885492","705689","2025-11-21","64.80","NZD","1759702799","35592/2025-11-21/1759702799.json"
"960143","818793","2025-11-21","64.80","NZD","1759702799","35592/2025-11-21/1759702799.json"
"885982","706445","2025-11-24","40.96","NZD","1759702799","35592/2025-11-24/1759702799.json"
"98583","131313","2025-11-24","40.96","NZD","1759702799","35592/2025-11-24/1759702799.json"
"885492","705689","2025-11-24","64.80","NZD","1759702799","35592/2025-11-24/1759702799.json"
"960143","818793","2025-11-24","64.80","NZD","1759702799","35592/2025-11-24/1759702799.json"
"885982","706445","2025-11-26","40.96","NZD","1759702799","35592/2025-11-26/1759702799.json"
"98583","131313","2025-11-26","40.96","NZD","1759702799","35592/2025-11-26/1759702799.json"
"885492","705689","2025-11-26","64.80","NZD","1759702799","35592/2025-11-26/1759702799.json"
"960143","818793","2025-11-26","64.80","NZD","1759702799","35592/2025-11-26/1759702799.json"
"885982","706445","2025-11-25","40.96","NZD","1759702799","35592/2025-11-25/1759702799.json"
"98583","131313","2025-11-25","40.96","NZD","1759702799","35592/2025-11-25/1759702799.json"
"885492","705689","2025-11-25","64.80","NZD","1759702799","35592/2025-11-25/1759702799.json"
"960143","818793","2025-11-25","64.80","NZD","1759702799","35592/2025-11-25/1759702799.json"
"885982","706445","2025-11-29","40.96","NZD","1759702799","35592/2025-11-29/1759702799.json"
"98583","131313","2025-11-29","40.96","NZD","1759702799","35592/2025-11-29/1759702799.json"
"960143","818793","2025-11-29","64.80","NZD","1759702799","35592/2025-11-29/1759702799.json"
"885982","706445","2025-11-28","40.96","NZD","1759702799","35592/2025-11-28/1759702799.json"
"98583","131313","2025-11-28","40.96","NZD","1759702799","35592/2025-11-28/1759702799.json"
"885492","705689","2025-11-28","64.80","NZD","1759702799","35592/2025-11-28/1759702799.json"
"960143","818793","2025-11-28","64.80","NZD","1759702799","35592/2025-11-28/1759702799.json"
"885982","706445","2025-11-27","40.96","NZD","1759702799","35592/2025-11-27/1759702799.json"
"98583","131313","2025-11-27","40.96","NZD","1759702799","35592/2025-11-27/1759702799.json"
"885492","705689","2025-11-27","64.80","NZD","1759702799","35592/2025-11-27/1759702799.json"
"960143","818793","2025-11-27","64.80","NZD","1759702799","35592/2025-11-27/1759702799.json"
"885982","706445","2025-12-02","40.96","NZD","1759702799","35592/2025-12-02/1759702799.json"
"98583","131313","2025-12-02","40.96","NZD","1759702799","35592/2025-12-02/1759702799.json"
"885492","705689","2025-12-02","64.80","NZD","1759702799","35592/2025-12-02/1759702799.json"
"960143","818793","2025-12-02","64.80","NZD","1759702799","35592/2025-12-02/1759702799.json"
"885982","706445","2025-11-30","40.96","NZD","1759702799","35592/2025-11-30/1759702799.json"
"98583","131313","2025-11-30","40.96","NZD","1759702799","35592/2025-11-30/1759702799.json"
"960143","818793","2025-11-30","64.80","NZD","1759702799","35592/2025-11-30/1759702799.json"
"885982","706445","2025-12-04","40.96","NZD","1759702799","35592/2025-12-04/1759702799.json"
"98583","131313","2025-12-04","40.96","NZD","1759702799","35592/2025-12-04/1759702799.json"
"885492","705689","2025-12-04","64.80","NZD","1759702799","35592/2025-12-04/1759702799.json"
"960143","818793","2025-12-04","64.80","NZD","1759702799","35592/2025-12-04/1759702799.json"
"885982","706445","2025-12-03","40.96","NZD","1759702799","35592/2025-12-03/1759702799.json"
"98583","131313","2025-12-03","40.96","NZD","1759702799","35592/2025-12-03/1759702799.json"
"885492","705689","2025-12-03","64.80","NZD","1759702799","35592/2025-12-03/1759702799.json"
"960143","818793","2025-12-03","64.80","NZD","1759702799","35592/2025-12-03/1759702799.json"
"885982","706445","2025-12-01","40.96","NZD","1759702799","35592/2025-12-01/1759702799.json"
"98583","131313","2025-12-01","40.96","NZD","1759702799","35592/2025-12-01/1759702799.json"
"885492","705689","2025-12-01","64.80","NZD","1759702799","35592/2025-12-01/1759702799.json"
"960143","818793","2025-12-01","64.80","NZD","1759702799","35592/2025-12-01/1759702799.json"
"98583","131313","2025-10-13","36.53","NZD","1759720559","35592/2025-10-13/1759720559.json"
"885982","706445","2025-10-13","36.53","NZD","1759720559","35592/2025-10-13/1759720559.json"
"98583","131313","2025-10-11","36.53","NZD","1759720559","35592/2025-10-11/1759720559.json"
"885982","706445","2025-10-11","36.53","NZD","1759720559","35592/2025-10-11/1759720559.json"
"98583","131313","2025-10-07","36.53","NZD","1759720559","35592/2025-10-07/1759720559.json"
"885982","706445","2025-10-07","36.53","NZD","1759720559","35592/2025-10-07/1759720559.json"
"98583","131313","2025-10-08","36.53","NZD","1759720559","35592/2025-10-08/1759720559.json"
"885982","706445","2025-10-08","36.53","NZD","1759720559","35592/2025-10-08/1759720559.json"
"98583","131313","2025-10-06","36.53","NZD","1759720559","35592/2025-10-06/1759720559.json"
"885982","706445","2025-10-06","36.53","NZD","1759720559","35592/2025-10-06/1759720559.json"
"98583","131313","2025-10-10","36.53","NZD","1759720559","35592/2025-10-10/1759720559.json"
"885982","706445","2025-10-10","36.53","NZD","1759720559","35592/2025-10-10/1759720559.json"
"98583","131313","2025-10-09","36.53","NZD","1759720559","35592/2025-10-09/1759720559.json"
"885982","706445","2025-10-09","36.53","NZD","1759720559","35592/2025-10-09/1759720559.json"
"98583","131313","2025-10-12","36.53","NZD","1759720559","35592/2025-10-12/1759720559.json"
"885982","706445","2025-10-12","36.53","NZD","1759720559","35592/2025-10-12/1759720559.json"
"98583","131313","2025-10-14","36.53","NZD","1759720559","35592/2025-10-14/1759720559.json"
"885982","706445","2025-10-14","36.53","NZD","1759720559","35592/2025-10-14/1759720559.json"
"98583","131313","2025-10-18","36.53","NZD","1759720559","35592/2025-10-18/1759720559.json"
"885982","706445","2025-10-18","36.53","NZD","1759720559","35592/2025-10-18/1759720559.json"
"98583","131313","2025-10-15","36.53","NZD","1759720559","35592/2025-10-15/1759720559.json"
"885982","706445","2025-10-15","36.53","NZD","1759720559","35592/2025-10-15/1759720559.json"
"98583","131313","2025-10-17","36.53","NZD","1759720559","35592/2025-10-17/1759720559.json"
"885982","706445","2025-10-17","36.53","NZD","1759720559","35592/2025-10-17/1759720559.json"
"98583","131313","2025-10-16","36.53","NZD","1759720559","35592/2025-10-16/1759720559.json"
"885982","706445","2025-10-16","36.53","NZD","1759720559","35592/2025-10-16/1759720559.json"
"98583","131313","2025-10-19","36.53","NZD","1759720559","35592/2025-10-19/1759720559.json"
"885982","706445","2025-10-19","36.53","NZD","1759720559","35592/2025-10-19/1759720559.json"
"98583","131313","2025-10-21","36.53","NZD","1759720559","35592/2025-10-21/1759720559.json"
"885982","706445","2025-10-21","36.53","NZD","1759720559","35592/2025-10-21/1759720559.json"
"98583","131313","2025-10-20","36.53","NZD","1759720559","35592/2025-10-20/1759720559.json"
"885982","706445","2025-10-20","36.53","NZD","1759720559","35592/2025-10-20/1759720559.json"
"98583","131313","2025-10-22","36.53","NZD","1759720559","35592/2025-10-22/1759720559.json"
"885982","706445","2025-10-22","36.53","NZD","1759720559","35592/2025-10-22/1759720559.json"
"885982","706445","2025-10-28","36.53","NZD","1759720559","35592/2025-10-28/1759720559.json"
"98583","131313","2025-10-28","36.53","NZD","1759720559","35592/2025-10-28/1759720559.json"
"885492","705689","2025-10-28","64.80","NZD","1759720559","35592/2025-10-28/1759720559.json"
"885982","706445","2025-10-24","36.53","NZD","1759720559","35592/2025-10-24/1759720559.json"
"98583","131313","2025-10-24","36.53","NZD","1759720559","35592/2025-10-24/1759720559.json"
"885492","705689","2025-10-24","64.80","NZD","1759720559","35592/2025-10-24/1759720559.json"
"885982","706445","2025-10-29","36.53","NZD","1759720559","35592/2025-10-29/1759720559.json"
"885982","706445","2025-10-26","36.53","NZD","1759720559","35592/2025-10-26/1759720559.json"
"98583","131313","2025-10-29","36.53","NZD","1759720559","35592/2025-10-29/1759720559.json"
"98583","131313","2025-10-26","36.53","NZD","1759720559","35592/2025-10-26/1759720559.json"
"885492","705689","2025-10-29","64.80","NZD","1759720559","35592/2025-10-29/1759720559.json"
"885492","705689","2025-10-26","64.80","NZD","1759720559","35592/2025-10-26/1759720559.json"
"885982","706445","2025-10-23","36.53","NZD","1759720559","35592/2025-10-23/1759720559.json"
"98583","131313","2025-10-23","36.53","NZD","1759720559","35592/2025-10-23/1759720559.json"
"885982","706445","2025-10-27","36.53","NZD","1759720559","35592/2025-10-27/1759720559.json"
"98583","131313","2025-10-27","36.53","NZD","1759720559","35592/2025-10-27/1759720559.json"
"885492","705689","2025-10-27","64.80","NZD","1759720559","35592/2025-10-27/1759720559.json"
"885982","706445","2025-10-25","36.53","NZD","1759720559","35592/2025-10-25/1759720559.json"
"98583","131313","2025-10-25","36.53","NZD","1759720559","35592/2025-10-25/1759720559.json"
"885492","705689","2025-10-25","64.80","NZD","1759720559","35592/2025-10-25/1759720559.json"
"885982","706445","2025-10-30","36.53","NZD","1759720559","35592/2025-10-30/1759720559.json"
"98583","131313","2025-10-30","36.53","NZD","1759720559","35592/2025-10-30/1759720559.json"
"885492","705689","2025-10-30","64.80","NZD","1759720559","35592/2025-10-30/1759720559.json"
"885982","706445","2025-11-02","40.96","NZD","1759720559","35592/2025-11-02/1759720559.json"
"98583","131313","2025-11-02","40.96","NZD","1759720559","35592/2025-11-02/1759720559.json"
"885492","705689","2025-11-02","64.80","NZD","1759720559","35592/2025-11-02/1759720559.json"
"885982","706445","2025-11-01","40.96","NZD","1759720559","35592/2025-11-01/1759720559.json"
"98583","131313","2025-11-01","40.96","NZD","1759720559","35592/2025-11-01/1759720559.json"
"885492","705689","2025-11-01","64.80","NZD","1759720559","35592/2025-11-01/1759720559.json"
"885982","706445","2025-10-31","36.53","NZD","1759720559","35592/2025-10-31/1759720559.json"
"98583","131313","2025-10-31","36.53","NZD","1759720559","35592/2025-10-31/1759720559.json"
"885492","705689","2025-10-31","64.80","NZD","1759720559","35592/2025-10-31/1759720559.json"
"885982","706445","2025-11-05","40.96","NZD","1759720559","35592/2025-11-05/1759720559.json"
"98583","131313","2025-11-05","40.96","NZD","1759720559","35592/2025-11-05/1759720559.json"
"885492","705689","2025-11-05","64.80","NZD","1759720559","35592/2025-11-05/1759720559.json"
"885982","706445","2025-11-03","40.96","NZD","1759720559","35592/2025-11-03/1759720559.json"
"98583","131313","2025-11-03","40.96","NZD","1759720559","35592/2025-11-03/1759720559.json"
"885492","705689","2025-11-03","64.80","NZD","1759720559","35592/2025-11-03/1759720559.json"
"885982","706445","2025-11-06","40.96","NZD","1759720559","35592/2025-11-06/1759720559.json"
"98583","131313","2025-11-06","40.96","NZD","1759720559","35592/2025-11-06/1759720559.json"
"885492","705689","2025-11-06","64.80","NZD","1759720559","35592/2025-11-06/1759720559.json"
"885982","706445","2025-11-07","40.96","NZD","1759720559","35592/2025-11-07/1759720559.json"
"98583","131313","2025-11-07","40.96","NZD","1759720559","35592/2025-11-07/1759720559.json"
"885492","705689","2025-11-07","64.80","NZD","1759720559","35592/2025-11-07/1759720559.json"
"960143","818793","2025-11-07","64.80","NZD","1759720559","35592/2025-11-07/1759720559.json"
"885982","706445","2025-11-08","40.96","NZD","1759720559","35592/2025-11-08/1759720559.json"
"98583","131313","2025-11-08","40.96","NZD","1759720559","35592/2025-11-08/1759720559.json"
"885492","705689","2025-11-08","64.80","NZD","1759720559","35592/2025-11-08/1759720559.json"
"885982","706445","2025-11-12","40.96","NZD","1759720559","35592/2025-11-12/1759720559.json"
"885982","706445","2025-11-11","40.96","NZD","1759720559","35592/2025-11-11/1759720559.json"
"98583","131313","2025-11-12","40.96","NZD","1759720559","35592/2025-11-12/1759720559.json"
"98583","131313","2025-11-11","40.96","NZD","1759720559","35592/2025-11-11/1759720559.json"
"885492","705689","2025-11-11","64.80","NZD","1759720559","35592/2025-11-11/1759720559.json"
"885492","705689","2025-11-12","64.80","NZD","1759720559","35592/2025-11-12/1759720559.json"
"960143","818793","2025-11-11","64.80","NZD","1759720559","35592/2025-11-11/1759720559.json"
"960143","818793","2025-11-12","64.80","NZD","1759720559","35592/2025-11-12/1759720559.json"
"885982","706445","2025-11-09","40.96","NZD","1759720559","35592/2025-11-09/1759720559.json"
"98583","131313","2025-11-09","40.96","NZD","1759720559","35592/2025-11-09/1759720559.json"
"885492","705689","2025-11-09","64.80","NZD","1759720559","35592/2025-11-09/1759720559.json"
"885982","706445","2025-11-10","40.96","NZD","1759720559","35592/2025-11-10/1759720559.json"
"98583","131313","2025-11-10","40.96","NZD","1759720559","35592/2025-11-10/1759720559.json"
"885492","705689","2025-11-10","64.80","NZD","1759720559","35592/2025-11-10/1759720559.json"
"960143","818793","2025-11-10","64.80","NZD","1759720559","35592/2025-11-10/1759720559.json"
"885982","706445","2025-11-13","40.96","NZD","1759720559","35592/2025-11-13/1759720559.json"
"98583","131313","2025-11-13","40.96","NZD","1759720559","35592/2025-11-13/1759720559.json"
"885492","705689","2025-11-13","64.80","NZD","1759720559","35592/2025-11-13/1759720559.json"
"885982","706445","2025-11-14","40.96","NZD","1759720559","35592/2025-11-14/1759720559.json"
"98583","131313","2025-11-14","40.96","NZD","1759720559","35592/2025-11-14/1759720559.json"
"885492","705689","2025-11-14","64.80","NZD","1759720559","35592/2025-11-14/1759720559.json"
"885982","706445","2025-11-15","40.96","NZD","1759720559","35592/2025-11-15/1759720559.json"
"98583","131313","2025-11-15","40.96","NZD","1759720559","35592/2025-11-15/1759720559.json"
"885492","705689","2025-11-15","64.80","NZD","1759720559","35592/2025-11-15/1759720559.json"
"885982","706445","2025-11-18","40.96","NZD","1759720559","35592/2025-11-18/1759720559.json"
"98583","131313","2025-11-18","40.96","NZD","1759720559","35592/2025-11-18/1759720559.json"
"885492","705689","2025-11-18","64.80","NZD","1759720559","35592/2025-11-18/1759720559.json"
"960143","818793","2025-11-18","64.80","NZD","1759720559","35592/2025-11-18/1759720559.json"
"885982","706445","2025-11-17","40.96","NZD","1759720559","35592/2025-11-17/1759720559.json"
"98583","131313","2025-11-17","40.96","NZD","1759720559","35592/2025-11-17/1759720559.json"
"885492","705689","2025-11-17","64.80","NZD","1759720559","35592/2025-11-17/1759720559.json"
"960143","818793","2025-11-17","64.80","NZD","1759720559","35592/2025-11-17/1759720559.json"
"885982","706445","2025-11-16","40.96","NZD","1759720559","35592/2025-11-16/1759720559.json"
"98583","131313","2025-11-16","40.96","NZD","1759720559","35592/2025-11-16/1759720559.json"
"885492","705689","2025-11-16","64.80","NZD","1759720559","35592/2025-11-16/1759720559.json"
"960143","818793","2025-11-16","64.80","NZD","1759720559","35592/2025-11-16/1759720559.json"
"885982","706445","2025-11-22","40.96","NZD","1759720559","35592/2025-11-22/1759720559.json"
"98583","131313","2025-11-22","40.96","NZD","1759720559","35592/2025-11-22/1759720559.json"
"885492","705689","2025-11-22","64.80","NZD","1759720559","35592/2025-11-22/1759720559.json"
"960143","818793","2025-11-22","64.80","NZD","1759720559","35592/2025-11-22/1759720559.json"
"885982","706445","2025-11-20","40.96","NZD","1759720559","35592/2025-11-20/1759720559.json"
"98583","131313","2025-11-20","40.96","NZD","1759720559","35592/2025-11-20/1759720559.json"
"885492","705689","2025-11-20","64.80","NZD","1759720559","35592/2025-11-20/1759720559.json"
"960143","818793","2025-11-20","64.80","NZD","1759720559","35592/2025-11-20/1759720559.json"
"885982","706445","2025-11-19","40.96","NZD","1759720559","35592/2025-11-19/1759720559.json"
"98583","131313","2025-11-19","40.96","NZD","1759720559","35592/2025-11-19/1759720559.json"
"885492","705689","2025-11-19","64.80","NZD","1759720559","35592/2025-11-19/1759720559.json"
"960143","818793","2025-11-19","64.80","NZD","1759720559","35592/2025-11-19/1759720559.json"
"885982","706445","2025-11-21","40.96","NZD","1759720559","35592/2025-11-21/1759720559.json"
"98583","131313","2025-11-21","40.96","NZD","1759720559","35592/2025-11-21/1759720559.json"
"885492","705689","2025-11-21","64.80","NZD","1759720559","35592/2025-11-21/1759720559.json"
"960143","818793","2025-11-21","64.80","NZD","1759720559","35592/2025-11-21/1759720559.json"
"885982","706445","2025-11-23","40.96","NZD","1759720559","35592/2025-11-23/1759720559.json"
"98583","131313","2025-11-23","40.96","NZD","1759720559","35592/2025-11-23/1759720559.json"
"885492","705689","2025-11-23","64.80","NZD","1759720559","35592/2025-11-23/1759720559.json"
"960143","818793","2025-11-23","64.80","NZD","1759720559","35592/2025-11-23/1759720559.json"
"885982","706445","2025-11-28","40.96","NZD","1759720559","35592/2025-11-28/1759720559.json"
"98583","131313","2025-11-28","40.96","NZD","1759720559","35592/2025-11-28/1759720559.json"
"885492","705689","2025-11-28","64.80","NZD","1759720559","35592/2025-11-28/1759720559.json"
"960143","818793","2025-11-28","64.80","NZD","1759720559","35592/2025-11-28/1759720559.json"
"885982","706445","2025-11-24","40.96","NZD","1759720559","35592/2025-11-24/1759720559.json"
"98583","131313","2025-11-24","40.96","NZD","1759720559","35592/2025-11-24/1759720559.json"
"885492","705689","2025-11-24","64.80","NZD","1759720559","35592/2025-11-24/1759720559.json"
"960143","818793","2025-11-24","64.80","NZD","1759720559","35592/2025-11-24/1759720559.json"
"885982","706445","2025-11-30","40.96","NZD","1759720559","35592/2025-11-30/1759720559.json"
"98583","131313","2025-11-30","40.96","NZD","1759720559","35592/2025-11-30/1759720559.json"
"960143","818793","2025-11-30","64.80","NZD","1759720559","35592/2025-11-30/1759720559.json"
"885982","706445","2025-11-04","40.96","NZD","1759720559","35592/2025-11-04/1759720559.json"
"98583","131313","2025-11-04","40.96","NZD","1759720559","35592/2025-11-04/1759720559.json"
"885492","705689","2025-11-04","64.80","NZD","1759720559","35592/2025-11-04/1759720559.json"
"885982","706445","2025-11-26","40.96","NZD","1759720559","35592/2025-11-26/1759720559.json"
"98583","131313","2025-11-26","40.96","NZD","1759720559","35592/2025-11-26/1759720559.json"
"885492","705689","2025-11-26","64.80","NZD","1759720559","35592/2025-11-26/1759720559.json"
"960143","818793","2025-11-26","64.80","NZD","1759720559","35592/2025-11-26/1759720559.json"
"885982","706445","2025-11-25","40.96","NZD","1759720559","35592/2025-11-25/1759720559.json"
"98583","131313","2025-11-25","40.96","NZD","1759720559","35592/2025-11-25/1759720559.json"
"885492","705689","2025-11-25","64.80","NZD","1759720559","35592/2025-11-25/1759720559.json"
"960143","818793","2025-11-25","64.80","NZD","1759720559","35592/2025-11-25/1759720559.json"
"885982","706445","2025-11-29","40.96","NZD","1759720559","35592/2025-11-29/1759720559.json"
"98583","131313","2025-11-29","40.96","NZD","1759720559","35592/2025-11-29/1759720559.json"
"960143","818793","2025-11-29","64.80","NZD","1759720559","35592/2025-11-29/1759720559.json"
"885982","706445","2025-11-27","40.96","NZD","1759720559","35592/2025-11-27/1759720559.json"
"98583","131313","2025-11-27","40.96","NZD","1759720559","35592/2025-11-27/1759720559.json"
"885492","705689","2025-11-27","64.80","NZD","1759720559","35592/2025-11-27/1759720559.json"
"960143","818793","2025-11-27","64.80","NZD","1759720559","35592/2025-11-27/1759720559.json"
"885982","706445","2025-12-01","40.96","NZD","1759720559","35592/2025-12-01/1759720559.json"
"98583","131313","2025-12-01","40.96","NZD","1759720559","35592/2025-12-01/1759720559.json"
"885492","705689","2025-12-01","64.80","NZD","1759720559","35592/2025-12-01/1759720559.json"
"960143","818793","2025-12-01","64.80","NZD","1759720559","35592/2025-12-01/1759720559.json"
"885982","706445","2025-12-02","40.96","NZD","1759720559","35592/2025-12-02/1759720559.json"
"98583","131313","2025-12-02","40.96","NZD","1759720559","35592/2025-12-02/1759720559.json"
"885492","705689","2025-12-02","64.80","NZD","1759720559","35592/2025-12-02/1759720559.json"
"960143","818793","2025-12-02","64.80","NZD","1759720559","35592/2025-12-02/1759720559.json"
"885982","706445","2025-12-04","40.96","NZD","1759720559","35592/2025-12-04/1759720559.json"
"98583","131313","2025-12-04","40.96","NZD","1759720559","35592/2025-12-04/1759720559.json"
"885492","705689","2025-12-04","64.80","NZD","1759720559","35592/2025-12-04/1759720559.json"
"960143","818793","2025-12-04","64.80","NZD","1759720559","35592/2025-12-04/1759720559.json"
"885982","706445","2025-12-05","40.96","NZD","1759720559","35592/2025-12-05/1759720559.json"
"98583","131313","2025-12-05","40.96","NZD","1759720559","35592/2025-12-05/1759720559.json"
"885492","705689","2025-12-05","64.80","NZD","1759720559","35592/2025-12-05/1759720559.json"
"960143","818793","2025-12-05","64.80","NZD","1759720559","35592/2025-12-05/1759720559.json"
"885982","706445","2025-12-03","40.96","NZD","1759720559","35592/2025-12-03/1759720559.json"
"98583","131313","2025-12-03","40.96","NZD","1759720559","35592/2025-12-03/1759720559.json"
"885492","705689","2025-12-03","64.80","NZD","1759720559","35592/2025-12-03/1759720559.json"
"960143","818793","2025-12-03","64.80","NZD","1759720559","35592/2025-12-03/1759720559.json"
"98583","131313","2025-10-07","36.53","NZD","1759725815","35592/2025-10-07/1759725815.json"
"885982","706445","2025-10-07","36.53","NZD","1759725815","35592/2025-10-07/1759725815.json"
"98583","131313","2025-10-11","36.53","NZD","1759725815","35592/2025-10-11/1759725815.json"
"885982","706445","2025-10-11","36.53","NZD","1759725815","35592/2025-10-11/1759725815.json"
"98583","131313","2025-10-09","36.53","NZD","1759725815","35592/2025-10-09/1759725815.json"
"885982","706445","2025-10-09","36.53","NZD","1759725815","35592/2025-10-09/1759725815.json"
"98583","131313","2025-10-13","36.53","NZD","1759725815","35592/2025-10-13/1759725815.json"
"885982","706445","2025-10-13","36.53","NZD","1759725815","35592/2025-10-13/1759725815.json"
"98583","131313","2025-10-08","36.53","NZD","1759725815","35592/2025-10-08/1759725815.json"
"885982","706445","2025-10-08","36.53","NZD","1759725815","35592/2025-10-08/1759725815.json"
"98583","131313","2025-10-10","36.53","NZD","1759725815","35592/2025-10-10/1759725815.json"
"885982","706445","2025-10-10","36.53","NZD","1759725815","35592/2025-10-10/1759725815.json"
"98583","131313","2025-10-12","36.53","NZD","1759725815","35592/2025-10-12/1759725815.json"
"885982","706445","2025-10-12","36.53","NZD","1759725815","35592/2025-10-12/1759725815.json"
"98583","131313","2025-10-14","36.53","NZD","1759725815","35592/2025-10-14/1759725815.json"
"885982","706445","2025-10-14","36.53","NZD","1759725815","35592/2025-10-14/1759725815.json"
"98583","131313","2025-10-17","36.53","NZD","1759725815","35592/2025-10-17/1759725815.json"
"885982","706445","2025-10-17","36.53","NZD","1759725815","35592/2025-10-17/1759725815.json"
"98583","131313","2025-10-20","36.53","NZD","1759725815","35592/2025-10-20/1759725815.json"
"885982","706445","2025-10-20","36.53","NZD","1759725815","35592/2025-10-20/1759725815.json"
"98583","131313","2025-10-18","36.53","NZD","1759725815","35592/2025-10-18/1759725815.json"
"885982","706445","2025-10-18","36.53","NZD","1759725815","35592/2025-10-18/1759725815.json"
"98583","131313","2025-10-15","36.53","NZD","1759725815","35592/2025-10-15/1759725815.json"
"885982","706445","2025-10-15","36.53","NZD","1759725815","35592/2025-10-15/1759725815.json"
"98583","131313","2025-10-19","36.53","NZD","1759725815","35592/2025-10-19/1759725815.json"
"885982","706445","2025-10-19","36.53","NZD","1759725815","35592/2025-10-19/1759725815.json"
"98583","131313","2025-10-16","36.53","NZD","1759725815","35592/2025-10-16/1759725815.json"
"885982","706445","2025-10-16","36.53","NZD","1759725815","35592/2025-10-16/1759725815.json"
"98583","131313","2025-10-21","36.53","NZD","1759725815","35592/2025-10-21/1759725815.json"
"885982","706445","2025-10-21","36.53","NZD","1759725815","35592/2025-10-21/1759725815.json"
"98583","131313","2025-10-22","36.53","NZD","1759725815","35592/2025-10-22/1759725815.json"
"885982","706445","2025-10-22","36.53","NZD","1759725815","35592/2025-10-22/1759725815.json"
"885982","706445","2025-10-23","36.53","NZD","1759725815","35592/2025-10-23/1759725815.json"
