"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"941089","790779","2025-11-02","63.28","NZD","1759690125","317183/2025-11-02/1759690125.json"
"893553","717325","2025-11-03","90.00","NZD","1759690125","317183/2025-11-03/1759690125.json"
"893553","733424","2025-11-03","90.00","NZD","1759690125","317183/2025-11-03/1759690125.json"
"926565","768355","2025-11-03","92.00","NZD","1759690125","317183/2025-11-03/1759690125.json"
"926565","770921","2025-11-03","92.00","NZD","1759690125","317183/2025-11-03/1759690125.json"
"941089","790778","2025-11-03","95.00","NZD","1759690125","317183/2025-11-03/1759690125.json"
"941089","790779","2025-11-03","95.00","NZD","1759690125","317183/2025-11-03/1759690125.json"
"893553","717325","2025-11-04","100.00","NZD","1759690125","317183/2025-11-04/1759690125.json"
"893553","733424","2025-11-04","90.00","NZD","1759690125","317183/2025-11-04/1759690125.json"
"926565","768355","2025-11-04","102.00","NZD","1759690125","317183/2025-11-04/1759690125.json"
"926565","770921","2025-11-04","91.80","NZD","1759690125","317183/2025-11-04/1759690125.json"
"940981","790621","2025-11-04","95.40","NZD","1759690125","317183/2025-11-04/1759690125.json"
"940981","790618","2025-11-04","106.00","NZD","1759690125","317183/2025-11-04/1759690125.json"
