"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"270532","146244","2025-10-23","42.00","NZD","1759700940","24274/2025-10-23/1759700940.json"
"29098","146243","2025-10-23","46.00","NZD","1759700940","24274/2025-10-23/1759700940.json"
"615994","274945","2025-10-23","48.00","NZD","1759700940","24274/2025-10-23/1759700940.json"
"303894","146246","2025-10-24","45.00","NZD","1759700940","24274/2025-10-24/1759700940.json"
"270532","146244","2025-10-24","48.00","NZD","1759700940","24274/2025-10-24/1759700940.json"
"29098","146243","2025-10-24","50.00","NZD","1759700940","24274/2025-10-24/1759700940.json"
"615994","274945","2025-10-24","55.00","NZD","1759700940","24274/2025-10-24/1759700940.json"
"303894","146246","2025-10-25","45.00","NZD","1759700940","24274/2025-10-25/1759700940.json"
"270532","146244","2025-10-25","48.00","NZD","1759700940","24274/2025-10-25/1759700940.json"
"29098","146243","2025-10-25","50.00","NZD","1759700940","24274/2025-10-25/1759700940.json"
"615994","274945","2025-10-25","55.00","NZD","1759700940","24274/2025-10-25/1759700940.json"
"303894","146246","2025-10-26","40.00","NZD","1759700940","24274/2025-10-26/1759700940.json"
"270532","146244","2025-10-26","48.00","NZD","1759700940","24274/2025-10-26/1759700940.json"
"29098","146243","2025-10-26","50.00","NZD","1759700940","24274/2025-10-26/1759700940.json"
"615994","274945","2025-10-26","55.00","NZD","1759700940","24274/2025-10-26/1759700940.json"
"303894","146246","2025-10-27","50.00","NZD","1759700940","24274/2025-10-27/1759700940.json"
"270532","146244","2025-10-27","54.00","NZD","1759700940","24274/2025-10-27/1759700940.json"
"29098","146243","2025-10-27","58.00","NZD","1759700940","24274/2025-10-27/1759700940.json"
"615994","274945","2025-10-27","60.00","NZD","1759700940","24274/2025-10-27/1759700940.json"
"303894","146246","2025-10-28","50.00","NZD","1759700940","24274/2025-10-28/1759700940.json"
"270532","146244","2025-10-28","54.00","NZD","1759700940","24274/2025-10-28/1759700940.json"
"29098","146243","2025-10-28","58.00","NZD","1759700940","24274/2025-10-28/1759700940.json"
"615994","274945","2025-10-28","60.00","NZD","1759700940","24274/2025-10-28/1759700940.json"
"303894","146246","2025-10-29","50.00","NZD","1759700940","24274/2025-10-29/1759700940.json"
"270532","146244","2025-10-29","54.00","NZD","1759700940","24274/2025-10-29/1759700940.json"
"29098","146243","2025-10-29","58.00","NZD","1759700940","24274/2025-10-29/1759700940.json"
"615994","274945","2025-10-29","60.00","NZD","1759700940","24274/2025-10-29/1759700940.json"
"303894","146246","2025-10-30","50.00","NZD","1759700940","24274/2025-10-30/1759700940.json"
"270532","146244","2025-10-30","54.00","NZD","1759700940","24274/2025-10-30/1759700940.json"
"29098","146243","2025-10-30","58.00","NZD","1759700940","24274/2025-10-30/1759700940.json"
"615994","274945","2025-10-30","60.00","NZD","1759700940","24274/2025-10-30/1759700940.json"
"303894","146246","2025-10-31","50.00","NZD","1759700940","24274/2025-10-31/1759700940.json"
"270532","146244","2025-10-31","54.00","NZD","1759700940","24274/2025-10-31/1759700940.json"
"29098","146243","2025-10-31","58.00","NZD","1759700940","24274/2025-10-31/1759700940.json"
"615994","274945","2025-10-31","60.00","NZD","1759700940","24274/2025-10-31/1759700940.json"
"303894","146246","2025-11-01","50.00","NZD","1759700940","24274/2025-11-01/1759700940.json"
"270532","146244","2025-11-01","54.00","NZD","1759700940","24274/2025-11-01/1759700940.json"
"29098","146243","2025-11-01","58.00","NZD","1759700940","24274/2025-11-01/1759700940.json"
"615994","274945","2025-11-01","60.00","NZD","1759700940","24274/2025-11-01/1759700940.json"
"303894","146246","2025-11-02","50.00","NZD","1759700940","24274/2025-11-02/1759700940.json"
"270532","146244","2025-11-02","54.00","NZD","1759700940","24274/2025-11-02/1759700940.json"
"29098","146243","2025-11-02","58.00","NZD","1759700940","24274/2025-11-02/1759700940.json"
"615994","274945","2025-11-02","60.00","NZD","1759700940","24274/2025-11-02/1759700940.json"
"303894","146246","2025-11-03","50.00","NZD","1759700940","24274/2025-11-03/1759700940.json"
"270532","146244","2025-11-03","54.00","NZD","1759700940","24274/2025-11-03/1759700940.json"
"29098","146243","2025-11-03","58.00","NZD","1759700940","24274/2025-11-03/1759700940.json"
"615994","274945","2025-11-03","60.00","NZD","1759700940","24274/2025-11-03/1759700940.json"
"303894","146246","2025-11-04","50.00","NZD","1759700940","24274/2025-11-04/1759700940.json"
"270532","146244","2025-11-04","54.00","NZD","1759700940","24274/2025-11-04/1759700940.json"
"29098","146243","2025-11-04","58.00","NZD","1759700940","24274/2025-11-04/1759700940.json"
"615994","274945","2025-11-04","60.00","NZD","1759700940","24274/2025-11-04/1759700940.json"
"303894","146246","2025-10-07","38.00","NZD","1759703154","24274/2025-10-07/1759703154.json"
"303894","146246","2025-10-08","38.00","NZD","1759703154","24274/2025-10-08/1759703154.json"
"270532","146244","2025-10-07","42.00","NZD","1759703154","24274/2025-10-07/1759703154.json"
"270532","146244","2025-10-08","42.00","NZD","1759703154","24274/2025-10-08/1759703154.json"
"29098","146243","2025-10-07","46.00","NZD","1759703154","24274/2025-10-07/1759703154.json"
"615994","274945","2025-10-07","48.00","NZD","1759703154","24274/2025-10-07/1759703154.json"
"29098","146243","2025-10-08","46.00","NZD","1759703154","24274/2025-10-08/1759703154.json"
"615994","274945","2025-10-08","48.00","NZD","1759703154","24274/2025-10-08/1759703154.json"
"303894","146246","2025-10-09","38.00","NZD","1759703154","24274/2025-10-09/1759703154.json"
"270532","146244","2025-10-09","42.00","NZD","1759703154","24274/2025-10-09/1759703154.json"
"29098","146243","2025-10-09","46.00","NZD","1759703154","24274/2025-10-09/1759703154.json"
"615994","274945","2025-10-09","48.00","NZD","1759703154","24274/2025-10-09/1759703154.json"
"303894","146246","2025-10-11","38.00","NZD","1759703154","24274/2025-10-11/1759703154.json"
"270532","146244","2025-10-11","42.00","NZD","1759703154","24274/2025-10-11/1759703154.json"
"29098","146243","2025-10-11","46.00","NZD","1759703154","24274/2025-10-11/1759703154.json"
"615994","274945","2025-10-11","48.00","NZD","1759703154","24274/2025-10-11/1759703154.json"
"303894","146246","2025-10-12","38.00","NZD","1759703154","24274/2025-10-12/1759703154.json"
"270532","146244","2025-10-12","42.00","NZD","1759703154","24274/2025-10-12/1759703154.json"
"29098","146243","2025-10-12","46.00","NZD","1759703154","24274/2025-10-12/1759703154.json"
"615994","274945","2025-10-12","48.00","NZD","1759703154","24274/2025-10-12/1759703154.json"
"303894","146246","2025-10-10","38.00","NZD","1759703154","24274/2025-10-10/1759703154.json"
"270532","146244","2025-10-10","42.00","NZD","1759703154","24274/2025-10-10/1759703154.json"
"29098","146243","2025-10-10","46.00","NZD","1759703154","24274/2025-10-10/1759703154.json"
"615994","274945","2025-10-10","48.00","NZD","1759703154","24274/2025-10-10/1759703154.json"
"303894","146246","2025-10-06","38.00","NZD","1759703154","24274/2025-10-06/1759703154.json"
"270532","146244","2025-10-06","42.00","NZD","1759703154","24274/2025-10-06/1759703154.json"
"29098","146243","2025-10-06","46.00","NZD","1759703154","24274/2025-10-06/1759703154.json"
"615994","274945","2025-10-06","48.00","NZD","1759703154","24274/2025-10-06/1759703154.json"
"303894","146246","2025-10-13","38.00","NZD","1759703154","24274/2025-10-13/1759703154.json"
"270532","146244","2025-10-13","42.00","NZD","1759703154","24274/2025-10-13/1759703154.json"
"29098","146243","2025-10-13","46.00","NZD","1759703154","24274/2025-10-13/1759703154.json"
"615994","274945","2025-10-13","48.00","NZD","1759703154","24274/2025-10-13/1759703154.json"
"303894","146246","2025-10-14","38.00","NZD","1759703154","24274/2025-10-14/1759703154.json"
"270532","146244","2025-10-14","42.00","NZD","1759703154","24274/2025-10-14/1759703154.json"
"29098","146243","2025-10-14","46.00","NZD","1759703154","24274/2025-10-14/1759703154.json"
"615994","274945","2025-10-14","48.00","NZD","1759703154","24274/2025-10-14/1759703154.json"
"303894","146246","2025-10-19","38.00","NZD","1759703154","24274/2025-10-19/1759703154.json"
"270532","146244","2025-10-19","42.00","NZD","1759703154","24274/2025-10-19/1759703154.json"
"29098","146243","2025-10-19","46.00","NZD","1759703154","24274/2025-10-19/1759703154.json"
"615994","274945","2025-10-19","48.00","NZD","1759703154","24274/2025-10-19/1759703154.json"
"303894","146246","2025-10-16","38.00","NZD","1759703154","24274/2025-10-16/1759703154.json"
"270532","146244","2025-10-16","42.00","NZD","1759703154","24274/2025-10-16/1759703154.json"
"29098","146243","2025-10-16","46.00","NZD","1759703154","24274/2025-10-16/1759703154.json"
"615994","274945","2025-10-16","48.00","NZD","1759703154","24274/2025-10-16/1759703154.json"
"303894","146246","2025-10-18","38.00","NZD","1759703154","24274/2025-10-18/1759703154.json"
"270532","146244","2025-10-18","42.00","NZD","1759703154","24274/2025-10-18/1759703154.json"
"29098","146243","2025-10-18","46.00","NZD","1759703154","24274/2025-10-18/1759703154.json"
"615994","274945","2025-10-18","48.00","NZD","1759703154","24274/2025-10-18/1759703154.json"
"303894","146246","2025-10-17","38.00","NZD","1759703154","24274/2025-10-17/1759703154.json"
"270532","146244","2025-10-17","42.00","NZD","1759703154","24274/2025-10-17/1759703154.json"
"29098","146243","2025-10-17","46.00","NZD","1759703154","24274/2025-10-17/1759703154.json"
"615994","274945","2025-10-17","48.00","NZD","1759703154","24274/2025-10-17/1759703154.json"
"303894","146246","2025-10-20","38.00","NZD","1759703154","24274/2025-10-20/1759703154.json"
"270532","146244","2025-10-20","42.00","NZD","1759703154","24274/2025-10-20/1759703154.json"
"29098","146243","2025-10-20","46.00","NZD","1759703154","24274/2025-10-20/1759703154.json"
"615994","274945","2025-10-20","48.00","NZD","1759703154","24274/2025-10-20/1759703154.json"
"303894","146246","2025-10-21","38.00","NZD","1759703154","24274/2025-10-21/1759703154.json"
"270532","146244","2025-10-21","42.00","NZD","1759703154","24274/2025-10-21/1759703154.json"
"29098","146243","2025-10-21","46.00","NZD","1759703154","24274/2025-10-21/1759703154.json"
"615994","274945","2025-10-21","48.00","NZD","1759703154","24274/2025-10-21/1759703154.json"
"303894","146246","2025-10-15","38.00","NZD","1759703154","24274/2025-10-15/1759703154.json"
"270532","146244","2025-10-15","42.00","NZD","1759703154","24274/2025-10-15/1759703154.json"
"29098","146243","2025-10-15","46.00","NZD","1759703154","24274/2025-10-15/1759703154.json"
"615994","274945","2025-10-15","48.00","NZD","1759703154","24274/2025-10-15/1759703154.json"
"303894","146246","2025-10-22","38.00","NZD","1759703154","24274/2025-10-22/1759703154.json"
"270532","146244","2025-10-22","42.00","NZD","1759703154","24274/2025-10-22/1759703154.json"
"29098","146243","2025-10-22","46.00","NZD","1759703154","24274/2025-10-22/1759703154.json"
"615994","274945","2025-10-22","48.00","NZD","1759703154","24274/2025-10-22/1759703154.json"
"303894","146246","2025-10-24","45.00","NZD","1759703154","24274/2025-10-24/1759703154.json"
"270532","146244","2025-10-24","48.00","NZD","1759703154","24274/2025-10-24/1759703154.json"
"29098","146243","2025-10-24","50.00","NZD","1759703154","24274/2025-10-24/1759703154.json"
"615994","274945","2025-10-24","55.00","NZD","1759703154","24274/2025-10-24/1759703154.json"
"303894","146246","2025-10-28","50.00","NZD","1759703154","24274/2025-10-28/1759703154.json"
"270532","146244","2025-10-28","54.00","NZD","1759703154","24274/2025-10-28/1759703154.json"
"29098","146243","2025-10-28","58.00","NZD","1759703154","24274/2025-10-28/1759703154.json"
"615994","274945","2025-10-28","60.00","NZD","1759703154","24274/2025-10-28/1759703154.json"
"303894","146246","2025-10-27","50.00","NZD","1759703154","24274/2025-10-27/1759703154.json"
"270532","146244","2025-10-27","54.00","NZD","1759703154","24274/2025-10-27/1759703154.json"
"29098","146243","2025-10-27","58.00","NZD","1759703154","24274/2025-10-27/1759703154.json"
"615994","274945","2025-10-27","60.00","NZD","1759703154","24274/2025-10-27/1759703154.json"
"303894","146246","2025-10-23","38.00","NZD","1759703154","24274/2025-10-23/1759703154.json"
"270532","146244","2025-10-23","42.00","NZD","1759703154","24274/2025-10-23/1759703154.json"
"29098","146243","2025-10-23","46.00","NZD","1759703154","24274/2025-10-23/1759703154.json"
"615994","274945","2025-10-23","48.00","NZD","1759703154","24274/2025-10-23/1759703154.json"
"303894","146246","2025-10-26","40.00","NZD","1759703154","24274/2025-10-26/1759703154.json"
"270532","146244","2025-10-26","48.00","NZD","1759703154","24274/2025-10-26/1759703154.json"
"29098","146243","2025-10-26","50.00","NZD","1759703154","24274/2025-10-26/1759703154.json"
"615994","274945","2025-10-26","55.00","NZD","1759703154","24274/2025-10-26/1759703154.json"
"303894","146246","2025-10-25","45.00","NZD","1759703154","24274/2025-10-25/1759703154.json"
"270532","146244","2025-10-25","48.00","NZD","1759703154","24274/2025-10-25/1759703154.json"
"29098","146243","2025-10-25","50.00","NZD","1759703154","24274/2025-10-25/1759703154.json"
"615994","274945","2025-10-25","55.00","NZD","1759703154","24274/2025-10-25/1759703154.json"
"303894","146246","2025-10-29","50.00","NZD","1759703154","24274/2025-10-29/1759703154.json"
"270532","146244","2025-10-29","54.00","NZD","1759703154","24274/2025-10-29/1759703154.json"
"29098","146243","2025-10-29","58.00","NZD","1759703154","24274/2025-10-29/1759703154.json"
"615994","274945","2025-10-29","60.00","NZD","1759703154","24274/2025-10-29/1759703154.json"
"303894","146246","2025-10-30","50.00","NZD","1759703154","24274/2025-10-30/1759703154.json"
"270532","146244","2025-10-30","54.00","NZD","1759703154","24274/2025-10-30/1759703154.json"
"29098","146243","2025-10-30","58.00","NZD","1759703154","24274/2025-10-30/1759703154.json"
"615994","274945","2025-10-30","60.00","NZD","1759703154","24274/2025-10-30/1759703154.json"
"303894","146246","2025-11-02","50.00","NZD","1759703154","24274/2025-11-02/1759703154.json"
"270532","146244","2025-11-02","54.00","NZD","1759703154","24274/2025-11-02/1759703154.json"
"29098","146243","2025-11-02","58.00","NZD","1759703154","24274/2025-11-02/1759703154.json"
"615994","274945","2025-11-02","60.00","NZD","1759703154","24274/2025-11-02/1759703154.json"
"303894","146246","2025-10-31","50.00","NZD","1759703154","24274/2025-10-31/1759703154.json"
"270532","146244","2025-10-31","54.00","NZD","1759703154","24274/2025-10-31/1759703154.json"
"29098","146243","2025-10-31","58.00","NZD","1759703154","24274/2025-10-31/1759703154.json"
"615994","274945","2025-10-31","60.00","NZD","1759703154","24274/2025-10-31/1759703154.json"
"303894","146246","2025-11-01","50.00","NZD","1759703154","24274/2025-11-01/1759703154.json"
"303894","146246","2025-11-04","50.00","NZD","1759703154","24274/2025-11-04/1759703154.json"
"270532","146244","2025-11-04","54.00","NZD","1759703154","24274/2025-11-04/1759703154.json"
"29098","146243","2025-11-04","58.00","NZD","1759703154","24274/2025-11-04/1759703154.json"
"615994","274945","2025-11-04","60.00","NZD","1759703154","24274/2025-11-04/1759703154.json"
"270532","146244","2025-11-01","54.00","NZD","1759703154","24274/2025-11-01/1759703154.json"
"29098","146243","2025-11-01","58.00","NZD","1759703154","24274/2025-11-01/1759703154.json"
"615994","274945","2025-11-01","60.00","NZD","1759703154","24274/2025-11-01/1759703154.json"
"303894","146246","2025-11-06","50.00","NZD","1759703154","24274/2025-11-06/1759703154.json"
"270532","146244","2025-11-06","54.00","NZD","1759703154","24274/2025-11-06/1759703154.json"
"29098","146243","2025-11-06","58.00","NZD","1759703154","24274/2025-11-06/1759703154.json"
"615994","274945","2025-11-06","60.00","NZD","1759703154","24274/2025-11-06/1759703154.json"
"303894","146246","2025-11-05","50.00","NZD","1759703154","24274/2025-11-05/1759703154.json"
"270532","146244","2025-11-05","54.00","NZD","1759703154","24274/2025-11-05/1759703154.json"
"29098","146243","2025-11-05","58.00","NZD","1759703154","24274/2025-11-05/1759703154.json"
"615994","274945","2025-11-05","60.00","NZD","1759703154","24274/2025-11-05/1759703154.json"
"303894","146246","2025-11-03","50.00","NZD","1759703154","24274/2025-11-03/1759703154.json"
"270532","146244","2025-11-03","54.00","NZD","1759703154","24274/2025-11-03/1759703154.json"
"29098","146243","2025-11-03","58.00","NZD","1759703154","24274/2025-11-03/1759703154.json"
"615994","274945","2025-11-03","60.00","NZD","1759703154","24274/2025-11-03/1759703154.json"
"303894","146246","2025-11-07","50.00","NZD","1759703154","24274/2025-11-07/1759703154.json"
"270532","146244","2025-11-07","54.00","NZD","1759703154","24274/2025-11-07/1759703154.json"
"29098","146243","2025-11-07","58.00","NZD","1759703154","24274/2025-11-07/1759703154.json"
"615994","274945","2025-11-07","60.00","NZD","1759703154","24274/2025-11-07/1759703154.json"
"303894","146246","2025-11-08","50.00","NZD","1759703154","24274/2025-11-08/1759703154.json"
"270532","146244","2025-11-08","54.00","NZD","1759703154","24274/2025-11-08/1759703154.json"
"29098","146243","2025-11-08","58.00","NZD","1759703154","24274/2025-11-08/1759703154.json"
"615994","274945","2025-11-08","60.00","NZD","1759703154","24274/2025-11-08/1759703154.json"
"303894","146246","2025-11-13","50.00","NZD","1759703154","24274/2025-11-13/1759703154.json"
"270532","146244","2025-11-13","54.00","NZD","1759703154","24274/2025-11-13/1759703154.json"
"29098","146243","2025-11-13","58.00","NZD","1759703154","24274/2025-11-13/1759703154.json"
"615994","274945","2025-11-13","60.00","NZD","1759703154","24274/2025-11-13/1759703154.json"
"270532","146244","2025-11-12","54.00","NZD","1759703154","24274/2025-11-12/1759703154.json"
"29098","146243","2025-11-12","58.00","NZD","1759703154","24274/2025-11-12/1759703154.json"
"303894","146246","2025-11-15","50.00","NZD","1759703154","24274/2025-11-15/1759703154.json"
"270532","146244","2025-11-15","54.00","NZD","1759703154","24274/2025-11-15/1759703154.json"
"270532","146244","2025-11-11","54.00","NZD","1759703154","24274/2025-11-11/1759703154.json"
"29098","146243","2025-11-11","58.00","NZD","1759703154","24274/2025-11-11/1759703154.json"
"29098","146243","2025-11-15","58.00","NZD","1759703154","24274/2025-11-15/1759703154.json"
"615994","274945","2025-11-15","60.00","NZD","1759703154","24274/2025-11-15/1759703154.json"
"270532","146244","2025-11-10","54.00","NZD","1759703154","24274/2025-11-10/1759703154.json"
"29098","146243","2025-11-10","58.00","NZD","1759703154","24274/2025-11-10/1759703154.json"
"303894","146246","2025-11-14","50.00","NZD","1759703154","24274/2025-11-14/1759703154.json"
"270532","146244","2025-11-14","54.00","NZD","1759703154","24274/2025-11-14/1759703154.json"
"29098","146243","2025-11-14","58.00","NZD","1759703154","24274/2025-11-14/1759703154.json"
"615994","274945","2025-11-14","60.00","NZD","1759703154","24274/2025-11-14/1759703154.json"
"303894","146246","2025-11-09","50.00","NZD","1759703154","24274/2025-11-09/1759703154.json"
"270532","146244","2025-11-09","54.00","NZD","1759703154","24274/2025-11-09/1759703154.json"
"29098","146243","2025-11-09","58.00","NZD","1759703154","24274/2025-11-09/1759703154.json"
"615994","274945","2025-11-09","60.00","NZD","1759703154","24274/2025-11-09/1759703154.json"
"303894","146246","2025-11-16","50.00","NZD","1759703154","24274/2025-11-16/1759703154.json"
"270532","146244","2025-11-16","54.00","NZD","1759703154","24274/2025-11-16/1759703154.json"
"29098","146243","2025-11-16","58.00","NZD","1759703154","24274/2025-11-16/1759703154.json"
"615994","274945","2025-11-16","60.00","NZD","1759703154","24274/2025-11-16/1759703154.json"
"303894","146246","2025-11-17","50.00","NZD","1759703154","24274/2025-11-17/1759703154.json"
"270532","146244","2025-11-17","54.00","NZD","1759703154","24274/2025-11-17/1759703154.json"
"29098","146243","2025-11-17","58.00","NZD","1759703154","24274/2025-11-17/1759703154.json"
"615994","274945","2025-11-17","60.00","NZD","1759703154","24274/2025-11-17/1759703154.json"
"303894","146246","2025-11-18","50.00","NZD","1759703154","24274/2025-11-18/1759703154.json"
"303894","146246","2025-11-19","50.00","NZD","1759703154","24274/2025-11-19/1759703154.json"
"270532","146244","2025-11-18","54.00","NZD","1759703154","24274/2025-11-18/1759703154.json"
"270532","146244","2025-11-19","54.00","NZD","1759703154","24274/2025-11-19/1759703154.json"
"29098","146243","2025-11-19","58.00","NZD","1759703154","24274/2025-11-19/1759703154.json"
"29098","146243","2025-11-18","58.00","NZD","1759703154","24274/2025-11-18/1759703154.json"
"615994","274945","2025-11-19","60.00","NZD","1759703154","24274/2025-11-19/1759703154.json"
"615994","274945","2025-11-18","60.00","NZD","1759703154","24274/2025-11-18/1759703154.json"
"303894","146246","2025-11-20","50.00","NZD","1759703154","24274/2025-11-20/1759703154.json"
"270532","146244","2025-11-20","54.00","NZD","1759703154","24274/2025-11-20/1759703154.json"
"29098","146243","2025-11-20","58.00","NZD","1759703154","24274/2025-11-20/1759703154.json"
"615994","274945","2025-11-20","60.00","NZD","1759703154","24274/2025-11-20/1759703154.json"
"303894","146246","2025-11-22","50.00","NZD","1759703154","24274/2025-11-22/1759703154.json"
"270532","146244","2025-11-22","54.00","NZD","1759703154","24274/2025-11-22/1759703154.json"
"29098","146243","2025-11-22","58.00","NZD","1759703154","24274/2025-11-22/1759703154.json"
"615994","274945","2025-11-22","60.00","NZD","1759703154","24274/2025-11-22/1759703154.json"
"303894","146246","2025-11-24","50.00","NZD","1759703154","24274/2025-11-24/1759703154.json"
"270532","146244","2025-11-24","54.00","NZD","1759703154","24274/2025-11-24/1759703154.json"
"29098","146243","2025-11-24","58.00","NZD","1759703154","24274/2025-11-24/1759703154.json"
"615994","274945","2025-11-24","60.00","NZD","1759703154","24274/2025-11-24/1759703154.json"
"303894","146246","2025-11-21","50.00","NZD","1759703154","24274/2025-11-21/1759703154.json"
"270532","146244","2025-11-21","54.00","NZD","1759703154","24274/2025-11-21/1759703154.json"
"29098","146243","2025-11-21","58.00","NZD","1759703154","24274/2025-11-21/1759703154.json"
"615994","274945","2025-11-21","60.00","NZD","1759703154","24274/2025-11-21/1759703154.json"
"303894","146246","2025-11-23","50.00","NZD","1759703154","24274/2025-11-23/1759703154.json"
"270532","146244","2025-11-23","54.00","NZD","1759703154","24274/2025-11-23/1759703154.json"
"29098","146243","2025-11-23","58.00","NZD","1759703154","24274/2025-11-23/1759703154.json"
"615994","274945","2025-11-23","60.00","NZD","1759703154","24274/2025-11-23/1759703154.json"
"303894","146246","2025-11-25","50.00","NZD","1759703154","24274/2025-11-25/1759703154.json"
"270532","146244","2025-11-25","54.00","NZD","1759703154","24274/2025-11-25/1759703154.json"
"29098","146243","2025-11-25","58.00","NZD","1759703154","24274/2025-11-25/1759703154.json"
"615994","274945","2025-11-25","60.00","NZD","1759703154","24274/2025-11-25/1759703154.json"
"303894","146246","2025-11-27","50.00","NZD","1759703154","24274/2025-11-27/1759703154.json"
"270532","146244","2025-11-27","54.00","NZD","1759703154","24274/2025-11-27/1759703154.json"
"29098","146243","2025-11-27","58.00","NZD","1759703154","24274/2025-11-27/1759703154.json"
"615994","274945","2025-11-27","60.00","NZD","1759703154","24274/2025-11-27/1759703154.json"
"303894","146246","2025-11-26","50.00","NZD","1759703154","24274/2025-11-26/1759703154.json"
"270532","146244","2025-11-26","54.00","NZD","1759703154","24274/2025-11-26/1759703154.json"
"29098","146243","2025-11-26","58.00","NZD","1759703154","24274/2025-11-26/1759703154.json"
"615994","274945","2025-11-26","60.00","NZD","1759703154","24274/2025-11-26/1759703154.json"
"303894","146246","2025-11-28","50.00","NZD","1759703154","24274/2025-11-28/1759703154.json"
"270532","146244","2025-11-28","54.00","NZD","1759703154","24274/2025-11-28/1759703154.json"
"29098","146243","2025-11-28","58.00","NZD","1759703154","24274/2025-11-28/1759703154.json"
"615994","274945","2025-11-28","60.00","NZD","1759703154","24274/2025-11-28/1759703154.json"
"303894","146246","2025-11-29","50.00","NZD","1759703154","24274/2025-11-29/1759703154.json"
"270532","146244","2025-11-29","54.00","NZD","1759703154","24274/2025-11-29/1759703154.json"
"29098","146243","2025-11-29","58.00","NZD","1759703154","24274/2025-11-29/1759703154.json"
"615994","274945","2025-11-29","60.00","NZD","1759703154","24274/2025-11-29/1759703154.json"
"303894","146246","2025-11-30","50.00","NZD","1759703154","24274/2025-11-30/1759703154.json"
"270532","146244","2025-11-30","54.00","NZD","1759703154","24274/2025-11-30/1759703154.json"
"29098","146243","2025-11-30","58.00","NZD","1759703154","24274/2025-11-30/1759703154.json"
"615994","274945","2025-11-30","60.00","NZD","1759703154","24274/2025-11-30/1759703154.json"
"303894","146246","2025-12-01","50.00","NZD","1759703154","24274/2025-12-01/1759703154.json"
"270532","146244","2025-12-01","54.00","NZD","1759703154","24274/2025-12-01/1759703154.json"
"29098","146243","2025-12-01","58.00","NZD","1759703154","24274/2025-12-01/1759703154.json"
"615994","274945","2025-12-01","60.00","NZD","1759703154","24274/2025-12-01/1759703154.json"
"303894","146246","2025-12-03","50.00","NZD","1759703154","24274/2025-12-03/1759703154.json"
"270532","146244","2025-12-03","54.00","NZD","1759703154","24274/2025-12-03/1759703154.json"
"29098","146243","2025-12-03","58.00","NZD","1759703154","24274/2025-12-03/1759703154.json"
"615994","274945","2025-12-03","60.00","NZD","1759703154","24274/2025-12-03/1759703154.json"
"303894","146246","2025-12-04","50.00","NZD","1759703154","24274/2025-12-04/1759703154.json"
"270532","146244","2025-12-04","54.00","NZD","1759703154","24274/2025-12-04/1759703154.json"
"29098","146243","2025-12-04","58.00","NZD","1759703154","24274/2025-12-04/1759703154.json"
"615994","274945","2025-12-04","60.00","NZD","1759703154","24274/2025-12-04/1759703154.json"
"303894","146246","2025-12-02","50.00","NZD","1759703154","24274/2025-12-02/1759703154.json"
"270532","146244","2025-12-02","54.00","NZD","1759703154","24274/2025-12-02/1759703154.json"
"29098","146243","2025-12-02","58.00","NZD","1759703154","24274/2025-12-02/1759703154.json"
"615994","274945","2025-12-02","60.00","NZD","1759703154","24274/2025-12-02/1759703154.json"
"303894","146246","2025-10-11","38.00","NZD","1759720970","24274/2025-10-11/1759720970.json"
"303894","146246","2025-10-09","38.00","NZD","1759720970","24274/2025-10-09/1759720970.json"
"270532","146244","2025-10-09","42.00","NZD","1759720970","24274/2025-10-09/1759720970.json"
"29098","146243","2025-10-09","46.00","NZD","1759720970","24274/2025-10-09/1759720970.json"
"615994","274945","2025-10-09","48.00","NZD","1759720970","24274/2025-10-09/1759720970.json"
"270532","146244","2025-10-11","42.00","NZD","1759720970","24274/2025-10-11/1759720970.json"
"29098","146243","2025-10-11","46.00","NZD","1759720970","24274/2025-10-11/1759720970.json"
"615994","274945","2025-10-11","48.00","NZD","1759720970","24274/2025-10-11/1759720970.json"
"303894","146246","2025-10-12","38.00","NZD","1759720970","24274/2025-10-12/1759720970.json"
"270532","146244","2025-10-12","42.00","NZD","1759720970","24274/2025-10-12/1759720970.json"
"29098","146243","2025-10-12","46.00","NZD","1759720970","24274/2025-10-12/1759720970.json"
"615994","274945","2025-10-12","48.00","NZD","1759720970","24274/2025-10-12/1759720970.json"
"303894","146246","2025-10-06","38.00","NZD","1759720970","24274/2025-10-06/1759720970.json"
"270532","146244","2025-10-06","42.00","NZD","1759720970","24274/2025-10-06/1759720970.json"
"29098","146243","2025-10-06","46.00","NZD","1759720970","24274/2025-10-06/1759720970.json"
"615994","274945","2025-10-06","48.00","NZD","1759720970","24274/2025-10-06/1759720970.json"
"303894","146246","2025-10-07","38.00","NZD","1759720970","24274/2025-10-07/1759720970.json"
"270532","146244","2025-10-07","42.00","NZD","1759720970","24274/2025-10-07/1759720970.json"
"29098","146243","2025-10-07","46.00","NZD","1759720970","24274/2025-10-07/1759720970.json"
"615994","274945","2025-10-07","48.00","NZD","1759720970","24274/2025-10-07/1759720970.json"
"303894","146246","2025-10-08","38.00","NZD","1759720970","24274/2025-10-08/1759720970.json"
"270532","146244","2025-10-08","42.00","NZD","1759720970","24274/2025-10-08/1759720970.json"
"29098","146243","2025-10-08","46.00","NZD","1759720970","24274/2025-10-08/1759720970.json"
"615994","274945","2025-10-08","48.00","NZD","1759720970","24274/2025-10-08/1759720970.json"
"303894","146246","2025-10-13","38.00","NZD","1759720970","24274/2025-10-13/1759720970.json"
