"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"2005870","2008460","2025-10-14","55.00","NZD","1759702870","334399/2025-10-14/1759702870.json"
"2005869","2008459","2025-10-15","55.00","NZD","1759702870","334399/2025-10-15/1759702870.json"
"2005866","2008456","2025-10-15","55.00","NZD","1759702870","334399/2025-10-15/1759702870.json"
"2005870","2008460","2025-10-15","55.00","NZD","1759702870","334399/2025-10-15/1759702870.json"
"2005869","2008459","2025-10-16","55.00","NZD","1759702870","334399/2025-10-16/1759702870.json"
"2005866","2008456","2025-10-16","55.00","NZD","1759702870","334399/2025-10-16/1759702870.json"
"2005870","2008460","2025-10-16","55.00","NZD","1759702870","334399/2025-10-16/1759702870.json"
"2005869","2008459","2025-10-19","55.00","NZD","1759702870","334399/2025-10-19/1759702870.json"
"2005866","2008456","2025-10-19","55.00","NZD","1759702870","334399/2025-10-19/1759702870.json"
"2005870","2008460","2025-10-19","55.00","NZD","1759702870","334399/2025-10-19/1759702870.json"
"2005869","2008459","2025-10-21","55.00","NZD","1759702870","334399/2025-10-21/1759702870.json"
"2005866","2008456","2025-10-21","55.00","NZD","1759702870","334399/2025-10-21/1759702870.json"
"2005870","2008460","2025-10-21","55.00","NZD","1759702870","334399/2025-10-21/1759702870.json"
"2005869","2008459","2025-10-22","55.00","NZD","1759702870","334399/2025-10-22/1759702870.json"
"2005866","2008456","2025-10-22","55.00","NZD","1759702870","334399/2025-10-22/1759702870.json"
"2005870","2008460","2025-10-22","55.00","NZD","1759702870","334399/2025-10-22/1759702870.json"
"2005869","2008459","2025-10-18","55.00","NZD","1759702870","334399/2025-10-18/1759702870.json"
"2005866","2008456","2025-10-18","55.00","NZD","1759702870","334399/2025-10-18/1759702870.json"
"2005870","2008460","2025-10-18","55.00","NZD","1759702870","334399/2025-10-18/1759702870.json"
"2005869","2008459","2025-10-20","55.00","NZD","1759702870","334399/2025-10-20/1759702870.json"
"2005866","2008456","2025-10-20","55.00","NZD","1759702870","334399/2025-10-20/1759702870.json"
"2005870","2008460","2025-10-20","55.00","NZD","1759702870","334399/2025-10-20/1759702870.json"
"2005869","2008459","2025-10-17","55.00","NZD","1759702870","334399/2025-10-17/1759702870.json"
"2005866","2008456","2025-10-17","55.00","NZD","1759702870","334399/2025-10-17/1759702870.json"
"2005870","2008460","2025-10-17","55.00","NZD","1759702870","334399/2025-10-17/1759702870.json"
"2005869","2008459","2025-10-24","55.00","NZD","1759702870","334399/2025-10-24/1759702870.json"
"2005866","2008456","2025-10-24","55.00","NZD","1759702870","334399/2025-10-24/1759702870.json"
"2005870","2008460","2025-10-24","55.00","NZD","1759702870","334399/2025-10-24/1759702870.json"
"2005869","2008459","2025-10-23","55.00","NZD","1759702870","334399/2025-10-23/1759702870.json"
"2005866","2008456","2025-10-23","55.00","NZD","1759702870","334399/2025-10-23/1759702870.json"
"2005870","2008460","2025-10-23","55.00","NZD","1759702870","334399/2025-10-23/1759702870.json"
"2005869","2008459","2025-10-25","55.00","NZD","1759702870","334399/2025-10-25/1759702870.json"
"2005866","2008456","2025-10-25","55.00","NZD","1759702870","334399/2025-10-25/1759702870.json"
"2005870","2008460","2025-10-25","55.00","NZD","1759702870","334399/2025-10-25/1759702870.json"
"2005869","2008459","2025-10-28","55.00","NZD","1759702870","334399/2025-10-28/1759702870.json"
"2005866","2008456","2025-10-28","55.00","NZD","1759702870","334399/2025-10-28/1759702870.json"
"2005870","2008460","2025-10-28","55.00","NZD","1759702870","334399/2025-10-28/1759702870.json"
"2005869","2008459","2025-10-29","55.00","NZD","1759702870","334399/2025-10-29/1759702870.json"
"2005866","2008456","2025-10-29","55.00","NZD","1759702870","334399/2025-10-29/1759702870.json"
"2005870","2008460","2025-10-29","55.00","NZD","1759702870","334399/2025-10-29/1759702870.json"
"2005869","2008459","2025-10-30","55.00","NZD","1759702870","334399/2025-10-30/1759702870.json"
"2005866","2008456","2025-10-30","55.00","NZD","1759702870","334399/2025-10-30/1759702870.json"
"2005870","2008460","2025-10-30","55.00","NZD","1759702870","334399/2025-10-30/1759702870.json"
"2005869","2008459","2025-11-01","55.00","NZD","1759702870","334399/2025-11-01/1759702870.json"
"2005866","2008456","2025-11-01","55.00","NZD","1759702870","334399/2025-11-01/1759702870.json"
"2005870","2008460","2025-11-01","55.00","NZD","1759702870","334399/2025-11-01/1759702870.json"
"2005869","2008459","2025-10-27","55.00","NZD","1759702870","334399/2025-10-27/1759702870.json"
"2005866","2008456","2025-10-27","55.00","NZD","1759702870","334399/2025-10-27/1759702870.json"
"2005870","2008460","2025-10-27","55.00","NZD","1759702870","334399/2025-10-27/1759702870.json"
"2005869","2008459","2025-10-26","55.00","NZD","1759702870","334399/2025-10-26/1759702870.json"
"2005866","2008456","2025-10-26","55.00","NZD","1759702870","334399/2025-10-26/1759702870.json"
"2005870","2008460","2025-10-26","55.00","NZD","1759702870","334399/2025-10-26/1759702870.json"
"2005869","2008459","2025-10-31","55.00","NZD","1759702870","334399/2025-10-31/1759702870.json"
"2005866","2008456","2025-10-31","55.00","NZD","1759702870","334399/2025-10-31/1759702870.json"
"2005870","2008460","2025-10-31","55.00","NZD","1759702870","334399/2025-10-31/1759702870.json"
"2005869","2008459","2025-11-02","55.00","NZD","1759702870","334399/2025-11-02/1759702870.json"
"2005866","2008456","2025-11-02","55.00","NZD","1759702870","334399/2025-11-02/1759702870.json"
"2005870","2008460","2025-11-02","55.00","NZD","1759702870","334399/2025-11-02/1759702870.json"
"2005869","2008459","2025-11-03","55.00","NZD","1759702870","334399/2025-11-03/1759702870.json"
"2005866","2008456","2025-11-03","55.00","NZD","1759702870","334399/2025-11-03/1759702870.json"
"2005870","2008460","2025-11-03","55.00","NZD","1759702870","334399/2025-11-03/1759702870.json"
"2005869","2008459","2025-11-04","55.00","NZD","1759702870","334399/2025-11-04/1759702870.json"
"2005866","2008456","2025-11-04","55.00","NZD","1759702870","334399/2025-11-04/1759702870.json"
"2005870","2008460","2025-11-04","55.00","NZD","1759702870","334399/2025-11-04/1759702870.json"
"2005869","2008459","2025-11-07","55.00","NZD","1759702870","334399/2025-11-07/1759702870.json"
"2005866","2008456","2025-11-07","55.00","NZD","1759702870","334399/2025-11-07/1759702870.json"
"2005870","2008460","2025-11-07","55.00","NZD","1759702870","334399/2025-11-07/1759702870.json"
"2005869","2008459","2025-11-05","55.00","NZD","1759702870","334399/2025-11-05/1759702870.json"
"2005866","2008456","2025-11-05","55.00","NZD","1759702870","334399/2025-11-05/1759702870.json"
"2005870","2008460","2025-11-05","55.00","NZD","1759702870","334399/2025-11-05/1759702870.json"
"2005869","2008459","2025-11-06","55.00","NZD","1759702870","334399/2025-11-06/1759702870.json"
"2005866","2008456","2025-11-06","55.00","NZD","1759702870","334399/2025-11-06/1759702870.json"
"2005870","2008460","2025-11-06","55.00","NZD","1759702870","334399/2025-11-06/1759702870.json"
"2005869","2008459","2025-11-10","55.00","NZD","1759702870","334399/2025-11-10/1759702870.json"
"2005866","2008456","2025-11-10","55.00","NZD","1759702870","334399/2025-11-10/1759702870.json"
"2005870","2008460","2025-11-10","55.00","NZD","1759702870","334399/2025-11-10/1759702870.json"
"2005869","2008459","2025-11-08","55.00","NZD","1759702870","334399/2025-11-08/1759702870.json"
"2005866","2008456","2025-11-08","55.00","NZD","1759702870","334399/2025-11-08/1759702870.json"
"2005870","2008460","2025-11-08","55.00","NZD","1759702870","334399/2025-11-08/1759702870.json"
"2005869","2008459","2025-11-09","55.00","NZD","1759702870","334399/2025-11-09/1759702870.json"
"2005866","2008456","2025-11-09","55.00","NZD","1759702870","334399/2025-11-09/1759702870.json"
"2005870","2008460","2025-11-09","55.00","NZD","1759702870","334399/2025-11-09/1759702870.json"
"2005869","2008459","2025-11-12","55.00","NZD","1759702870","334399/2025-11-12/1759702870.json"
"2005866","2008456","2025-11-12","55.00","NZD","1759702870","334399/2025-11-12/1759702870.json"
"2005870","2008460","2025-11-12","55.00","NZD","1759702870","334399/2025-11-12/1759702870.json"
"2005869","2008459","2025-11-11","55.00","NZD","1759702870","334399/2025-11-11/1759702870.json"
"2005866","2008456","2025-11-11","55.00","NZD","1759702870","334399/2025-11-11/1759702870.json"
"2005870","2008460","2025-11-11","55.00","NZD","1759702870","334399/2025-11-11/1759702870.json"
"2005869","2008459","2025-11-13","55.00","NZD","1759702870","334399/2025-11-13/1759702870.json"
"2005866","2008456","2025-11-13","55.00","NZD","1759702870","334399/2025-11-13/1759702870.json"
"2005870","2008460","2025-11-13","55.00","NZD","1759702870","334399/2025-11-13/1759702870.json"
"2005869","2008459","2025-11-14","55.00","NZD","1759702870","334399/2025-11-14/1759702870.json"
"2005866","2008456","2025-11-14","55.00","NZD","1759702870","334399/2025-11-14/1759702870.json"
"2005870","2008460","2025-11-14","55.00","NZD","1759702870","334399/2025-11-14/1759702870.json"
"2005869","2008459","2025-11-15","55.00","NZD","1759702870","334399/2025-11-15/1759702870.json"
"2005866","2008456","2025-11-15","55.00","NZD","1759702870","334399/2025-11-15/1759702870.json"
"2005870","2008460","2025-11-15","55.00","NZD","1759702870","334399/2025-11-15/1759702870.json"
"2005869","2008459","2025-11-16","55.00","NZD","1759702870","334399/2025-11-16/1759702870.json"
"2005866","2008456","2025-11-16","55.00","NZD","1759702870","334399/2025-11-16/1759702870.json"
"2005870","2008460","2025-11-16","55.00","NZD","1759702870","334399/2025-11-16/1759702870.json"
"2005869","2008459","2025-11-19","55.00","NZD","1759702870","334399/2025-11-19/1759702870.json"
"2005866","2008456","2025-11-19","55.00","NZD","1759702870","334399/2025-11-19/1759702870.json"
"2005870","2008460","2025-11-19","55.00","NZD","1759702870","334399/2025-11-19/1759702870.json"
"2005869","2008459","2025-11-17","55.00","NZD","1759702870","334399/2025-11-17/1759702870.json"
"2005866","2008456","2025-11-17","55.00","NZD","1759702870","334399/2025-11-17/1759702870.json"
"2005870","2008460","2025-11-17","55.00","NZD","1759702870","334399/2025-11-17/1759702870.json"
"2005869","2008459","2025-11-20","55.00","NZD","1759702870","334399/2025-11-20/1759702870.json"
"2005866","2008456","2025-11-20","55.00","NZD","1759702870","334399/2025-11-20/1759702870.json"
"2005870","2008460","2025-11-20","55.00","NZD","1759702870","334399/2025-11-20/1759702870.json"
"2005869","2008459","2025-11-22","55.00","NZD","1759702870","334399/2025-11-22/1759702870.json"
"2005866","2008456","2025-11-22","55.00","NZD","1759702870","334399/2025-11-22/1759702870.json"
"2005870","2008460","2025-11-22","55.00","NZD","1759702870","334399/2025-11-22/1759702870.json"
"2005869","2008459","2025-11-18","55.00","NZD","1759702870","334399/2025-11-18/1759702870.json"
"2005866","2008456","2025-11-18","55.00","NZD","1759702870","334399/2025-11-18/1759702870.json"
"2005870","2008460","2025-11-18","55.00","NZD","1759702870","334399/2025-11-18/1759702870.json"
"2005869","2008459","2025-11-21","55.00","NZD","1759702870","334399/2025-11-21/1759702870.json"
"2005866","2008456","2025-11-21","55.00","NZD","1759702870","334399/2025-11-21/1759702870.json"
"2005870","2008460","2025-11-21","55.00","NZD","1759702870","334399/2025-11-21/1759702870.json"
"2005869","2008459","2025-11-23","55.00","NZD","1759702870","334399/2025-11-23/1759702870.json"
"2005866","2008456","2025-11-23","55.00","NZD","1759702870","334399/2025-11-23/1759702870.json"
"2005870","2008460","2025-11-23","55.00","NZD","1759702870","334399/2025-11-23/1759702870.json"
"2005869","2008459","2025-11-26","55.00","NZD","1759702870","334399/2025-11-26/1759702870.json"
"2005866","2008456","2025-11-26","55.00","NZD","1759702870","334399/2025-11-26/1759702870.json"
"2005870","2008460","2025-11-26","55.00","NZD","1759702870","334399/2025-11-26/1759702870.json"
"2005869","2008459","2025-11-24","55.00","NZD","1759702870","334399/2025-11-24/1759702870.json"
"2005866","2008456","2025-11-24","55.00","NZD","1759702870","334399/2025-11-24/1759702870.json"
"2005870","2008460","2025-11-24","55.00","NZD","1759702870","334399/2025-11-24/1759702870.json"
"2005869","2008459","2025-11-25","55.00","NZD","1759702870","334399/2025-11-25/1759702870.json"
"2005866","2008456","2025-11-25","55.00","NZD","1759702870","334399/2025-11-25/1759702870.json"
"2005870","2008460","2025-11-25","55.00","NZD","1759702870","334399/2025-11-25/1759702870.json"
"2005869","2008459","2025-11-27","55.00","NZD","1759702870","334399/2025-11-27/1759702870.json"
"2005866","2008456","2025-11-27","55.00","NZD","1759702870","334399/2025-11-27/1759702870.json"
"2005870","2008460","2025-11-27","55.00","NZD","1759702870","334399/2025-11-27/1759702870.json"
"2005869","2008459","2025-11-28","55.00","NZD","1759702870","334399/2025-11-28/1759702870.json"
"2005866","2008456","2025-11-28","55.00","NZD","1759702870","334399/2025-11-28/1759702870.json"
"2005870","2008460","2025-11-28","55.00","NZD","1759702870","334399/2025-11-28/1759702870.json"
"2005869","2008459","2025-11-30","55.00","NZD","1759702870","334399/2025-11-30/1759702870.json"
"2005866","2008456","2025-11-30","55.00","NZD","1759702870","334399/2025-11-30/1759702870.json"
"2005870","2008460","2025-11-30","55.00","NZD","1759702870","334399/2025-11-30/1759702870.json"
"2005869","2008459","2025-12-01","55.00","NZD","1759702870","334399/2025-12-01/1759702870.json"
"2005866","2008456","2025-12-01","55.00","NZD","1759702870","334399/2025-12-01/1759702870.json"
"2005870","2008460","2025-12-01","55.00","NZD","1759702870","334399/2025-12-01/1759702870.json"
"2005869","2008459","2025-12-03","55.00","NZD","1759702870","334399/2025-12-03/1759702870.json"
"2005866","2008456","2025-12-03","55.00","NZD","1759702870","334399/2025-12-03/1759702870.json"
"2005870","2008460","2025-12-03","55.00","NZD","1759702870","334399/2025-12-03/1759702870.json"
"2005869","2008459","2025-11-29","55.00","NZD","1759702870","334399/2025-11-29/1759702870.json"
"2005866","2008456","2025-11-29","55.00","NZD","1759702870","334399/2025-11-29/1759702870.json"
"2005870","2008460","2025-11-29","55.00","NZD","1759702870","334399/2025-11-29/1759702870.json"
"2005869","2008459","2025-12-02","55.00","NZD","1759702870","334399/2025-12-02/1759702870.json"
"2005866","2008456","2025-12-02","55.00","NZD","1759702870","334399/2025-12-02/1759702870.json"
"2005870","2008460","2025-12-02","55.00","NZD","1759702870","334399/2025-12-02/1759702870.json"
"2005869","2008459","2025-12-04","55.00","NZD","1759702870","334399/2025-12-04/1759702870.json"
"2005866","2008456","2025-12-04","55.00","NZD","1759702870","334399/2025-12-04/1759702870.json"
"2005870","2008460","2025-12-04","55.00","NZD","1759702870","334399/2025-12-04/1759702870.json"
"2005869","2008459","2025-10-11","45.00","NZD","1759720647","334399/2025-10-11/1759720647.json"
"2005866","2008456","2025-10-11","45.00","NZD","1759720647","334399/2025-10-11/1759720647.json"
"2005870","2008460","2025-10-11","45.00","NZD","1759720647","334399/2025-10-11/1759720647.json"
"2005869","2008459","2025-10-06","38.25","NZD","1759720647","334399/2025-10-06/1759720647.json"
"2005866","2008456","2025-10-06","38.25","NZD","1759720647","334399/2025-10-06/1759720647.json"
"2005870","2008460","2025-10-06","38.25","NZD","1759720647","334399/2025-10-06/1759720647.json"
"2005869","2008459","2025-10-12","45.00","NZD","1759720647","334399/2025-10-12/1759720647.json"
"2005866","2008456","2025-10-12","45.00","NZD","1759720647","334399/2025-10-12/1759720647.json"
"2005870","2008460","2025-10-12","45.00","NZD","1759720647","334399/2025-10-12/1759720647.json"
"2005869","2008459","2025-10-08","45.00","NZD","1759720647","334399/2025-10-08/1759720647.json"
"2005866","2008456","2025-10-08","45.00","NZD","1759720647","334399/2025-10-08/1759720647.json"
"2005870","2008460","2025-10-08","45.00","NZD","1759720647","334399/2025-10-08/1759720647.json"
"2005869","2008459","2025-10-10","45.00","NZD","1759720647","334399/2025-10-10/1759720647.json"
"2005866","2008456","2025-10-10","45.00","NZD","1759720647","334399/2025-10-10/1759720647.json"
"2005870","2008460","2025-10-10","45.00","NZD","1759720647","334399/2025-10-10/1759720647.json"
"2005869","2008459","2025-10-09","45.00","NZD","1759720647","334399/2025-10-09/1759720647.json"
"2005866","2008456","2025-10-09","45.00","NZD","1759720647","334399/2025-10-09/1759720647.json"
"2005870","2008460","2025-10-09","45.00","NZD","1759720647","334399/2025-10-09/1759720647.json"
"2005869","2008459","2025-10-13","45.00","NZD","1759720647","334399/2025-10-13/1759720647.json"
"2005866","2008456","2025-10-13","45.00","NZD","1759720647","334399/2025-10-13/1759720647.json"
"2005870","2008460","2025-10-13","45.00","NZD","1759720647","334399/2025-10-13/1759720647.json"
"2005869","2008459","2025-10-07","38.25","NZD","1759720647","334399/2025-10-07/1759720647.json"
"2005866","2008456","2025-10-07","38.25","NZD","1759720647","334399/2025-10-07/1759720647.json"
"2005870","2008460","2025-10-07","38.25","NZD","1759720647","334399/2025-10-07/1759720647.json"
"2005869","2008459","2025-10-14","55.00","NZD","1759720647","334399/2025-10-14/1759720647.json"
"2005866","2008456","2025-10-14","55.00","NZD","1759720647","334399/2025-10-14/1759720647.json"
"2005870","2008460","2025-10-14","55.00","NZD","1759720647","334399/2025-10-14/1759720647.json"
"2005869","2008459","2025-10-21","55.00","NZD","1759720647","334399/2025-10-21/1759720647.json"
"2005866","2008456","2025-10-21","55.00","NZD","1759720647","334399/2025-10-21/1759720647.json"
"2005870","2008460","2025-10-21","55.00","NZD","1759720647","334399/2025-10-21/1759720647.json"
"2005869","2008459","2025-10-18","55.00","NZD","1759720647","334399/2025-10-18/1759720647.json"
"2005866","2008456","2025-10-18","55.00","NZD","1759720647","334399/2025-10-18/1759720647.json"
"2005870","2008460","2025-10-18","55.00","NZD","1759720647","334399/2025-10-18/1759720647.json"
"2005869","2008459","2025-10-16","55.00","NZD","1759720647","334399/2025-10-16/1759720647.json"
"2005866","2008456","2025-10-16","55.00","NZD","1759720647","334399/2025-10-16/1759720647.json"
"2005870","2008460","2025-10-16","55.00","NZD","1759720647","334399/2025-10-16/1759720647.json"
"2005869","2008459","2025-10-19","55.00","NZD","1759720647","334399/2025-10-19/1759720647.json"
"2005866","2008456","2025-10-19","55.00","NZD","1759720647","334399/2025-10-19/1759720647.json"
"2005870","2008460","2025-10-19","55.00","NZD","1759720647","334399/2025-10-19/1759720647.json"
"2005869","2008459","2025-10-17","55.00","NZD","1759720647","334399/2025-10-17/1759720647.json"
"2005866","2008456","2025-10-17","55.00","NZD","1759720647","334399/2025-10-17/1759720647.json"
"2005870","2008460","2025-10-17","55.00","NZD","1759720647","334399/2025-10-17/1759720647.json"
"2005869","2008459","2025-10-15","55.00","NZD","1759720647","334399/2025-10-15/1759720647.json"
"2005866","2008456","2025-10-15","55.00","NZD","1759720647","334399/2025-10-15/1759720647.json"
"2005870","2008460","2025-10-15","55.00","NZD","1759720647","334399/2025-10-15/1759720647.json"
"2005869","2008459","2025-10-20","55.00","NZD","1759720647","334399/2025-10-20/1759720647.json"
"2005866","2008456","2025-10-20","55.00","NZD","1759720647","334399/2025-10-20/1759720647.json"
"2005870","2008460","2025-10-20","55.00","NZD","1759720647","334399/2025-10-20/1759720647.json"
"2005869","2008459","2025-10-24","55.00","NZD","1759720647","334399/2025-10-24/1759720647.json"
"2005866","2008456","2025-10-24","55.00","NZD","1759720647","334399/2025-10-24/1759720647.json"
"2005870","2008460","2025-10-24","55.00","NZD","1759720647","334399/2025-10-24/1759720647.json"
"2005869","2008459","2025-10-23","55.00","NZD","1759720647","334399/2025-10-23/1759720647.json"
"2005866","2008456","2025-10-23","55.00","NZD","1759720647","334399/2025-10-23/1759720647.json"
"2005870","2008460","2025-10-23","55.00","NZD","1759720647","334399/2025-10-23/1759720647.json"
"2005869","2008459","2025-10-28","55.00","NZD","1759720647","334399/2025-10-28/1759720647.json"
"2005866","2008456","2025-10-28","55.00","NZD","1759720647","334399/2025-10-28/1759720647.json"
"2005870","2008460","2025-10-28","55.00","NZD","1759720647","334399/2025-10-28/1759720647.json"
"2005869","2008459","2025-10-25","55.00","NZD","1759720647","334399/2025-10-25/1759720647.json"
"2005866","2008456","2025-10-25","55.00","NZD","1759720647","334399/2025-10-25/1759720647.json"
"2005870","2008460","2025-10-25","55.00","NZD","1759720647","334399/2025-10-25/1759720647.json"
"2005869","2008459","2025-10-22","55.00","NZD","1759720647","334399/2025-10-22/1759720647.json"
"2005866","2008456","2025-10-22","55.00","NZD","1759720647","334399/2025-10-22/1759720647.json"
"2005870","2008460","2025-10-22","55.00","NZD","1759720647","334399/2025-10-22/1759720647.json"
"2005869","2008459","2025-10-29","55.00","NZD","1759720647","334399/2025-10-29/1759720647.json"
"2005866","2008456","2025-10-29","55.00","NZD","1759720647","334399/2025-10-29/1759720647.json"
"2005870","2008460","2025-10-29","55.00","NZD","1759720647","334399/2025-10-29/1759720647.json"
"2005869","2008459","2025-10-26","55.00","NZD","1759720647","334399/2025-10-26/1759720647.json"
"2005866","2008456","2025-10-26","55.00","NZD","1759720647","334399/2025-10-26/1759720647.json"
"2005870","2008460","2025-10-26","55.00","NZD","1759720647","334399/2025-10-26/1759720647.json"
"2005869","2008459","2025-10-30","55.00","NZD","1759720647","334399/2025-10-30/1759720647.json"
"2005866","2008456","2025-10-30","55.00","NZD","1759720647","334399/2025-10-30/1759720647.json"
"2005870","2008460","2025-10-30","55.00","NZD","1759720647","334399/2025-10-30/1759720647.json"
"2005869","2008459","2025-10-31","55.00","NZD","1759720647","334399/2025-10-31/1759720647.json"
"2005866","2008456","2025-10-31","55.00","NZD","1759720647","334399/2025-10-31/1759720647.json"
"2005870","2008460","2025-10-31","55.00","NZD","1759720647","334399/2025-10-31/1759720647.json"
"2005869","2008459","2025-10-27","55.00","NZD","1759720647","334399/2025-10-27/1759720647.json"
"2005866","2008456","2025-10-27","55.00","NZD","1759720647","334399/2025-10-27/1759720647.json"
"2005870","2008460","2025-10-27","55.00","NZD","1759720647","334399/2025-10-27/1759720647.json"
"2005869","2008459","2025-11-02","55.00","NZD","1759720647","334399/2025-11-02/1759720647.json"
"2005866","2008456","2025-11-02","55.00","NZD","1759720647","334399/2025-11-02/1759720647.json"
"2005870","2008460","2025-11-02","55.00","NZD","1759720647","334399/2025-11-02/1759720647.json"
"2005869","2008459","2025-11-01","55.00","NZD","1759720647","334399/2025-11-01/1759720647.json"
"2005866","2008456","2025-11-01","55.00","NZD","1759720647","334399/2025-11-01/1759720647.json"
"2005870","2008460","2025-11-01","55.00","NZD","1759720647","334399/2025-11-01/1759720647.json"
"2005869","2008459","2025-11-05","55.00","NZD","1759720647","334399/2025-11-05/1759720647.json"
"2005866","2008456","2025-11-05","55.00","NZD","1759720647","334399/2025-11-05/1759720647.json"
"2005870","2008460","2025-11-05","55.00","NZD","1759720647","334399/2025-11-05/1759720647.json"
"2005869","2008459","2025-11-03","55.00","NZD","1759720647","334399/2025-11-03/1759720647.json"
"2005866","2008456","2025-11-03","55.00","NZD","1759720647","334399/2025-11-03/1759720647.json"
"2005870","2008460","2025-11-03","55.00","NZD","1759720647","334399/2025-11-03/1759720647.json"
"2005869","2008459","2025-11-04","55.00","NZD","1759720647","334399/2025-11-04/1759720647.json"
"2005866","2008456","2025-11-04","55.00","NZD","1759720647","334399/2025-11-04/1759720647.json"
"2005870","2008460","2025-11-04","55.00","NZD","1759720647","334399/2025-11-04/1759720647.json"
"2005869","2008459","2025-11-06","55.00","NZD","1759720647","334399/2025-11-06/1759720647.json"
"2005866","2008456","2025-11-06","55.00","NZD","1759720647","334399/2025-11-06/1759720647.json"
"2005870","2008460","2025-11-06","55.00","NZD","1759720647","334399/2025-11-06/1759720647.json"
"2005869","2008459","2025-11-08","55.00","NZD","1759720647","334399/2025-11-08/1759720647.json"
"2005866","2008456","2025-11-08","55.00","NZD","1759720647","334399/2025-11-08/1759720647.json"
"2005870","2008460","2025-11-08","55.00","NZD","1759720647","334399/2025-11-08/1759720647.json"
"2005869","2008459","2025-11-11","55.00","NZD","1759720647","334399/2025-11-11/1759720647.json"
"2005866","2008456","2025-11-11","55.00","NZD","1759720647","334399/2025-11-11/1759720647.json"
"2005870","2008460","2025-11-11","55.00","NZD","1759720647","334399/2025-11-11/1759720647.json"
"2005869","2008459","2025-11-12","55.00","NZD","1759720647","334399/2025-11-12/1759720647.json"
"2005866","2008456","2025-11-12","55.00","NZD","1759720647","334399/2025-11-12/1759720647.json"
"2005870","2008460","2025-11-12","55.00","NZD","1759720647","334399/2025-11-12/1759720647.json"
"2005869","2008459","2025-11-09","55.00","NZD","1759720647","334399/2025-11-09/1759720647.json"
"2005866","2008456","2025-11-09","55.00","NZD","1759720647","334399/2025-11-09/1759720647.json"
"2005870","2008460","2025-11-09","55.00","NZD","1759720647","334399/2025-11-09/1759720647.json"
"2005869","2008459","2025-11-10","55.00","NZD","1759720647","334399/2025-11-10/1759720647.json"
"2005866","2008456","2025-11-10","55.00","NZD","1759720647","334399/2025-11-10/1759720647.json"
"2005870","2008460","2025-11-10","55.00","NZD","1759720647","334399/2025-11-10/1759720647.json"
"2005869","2008459","2025-11-07","55.00","NZD","1759720647","334399/2025-11-07/1759720647.json"
"2005866","2008456","2025-11-07","55.00","NZD","1759720647","334399/2025-11-07/1759720647.json"
"2005870","2008460","2025-11-07","55.00","NZD","1759720647","334399/2025-11-07/1759720647.json"
"2005869","2008459","2025-11-13","55.00","NZD","1759720647","334399/2025-11-13/1759720647.json"
"2005866","2008456","2025-11-13","55.00","NZD","1759720647","334399/2025-11-13/1759720647.json"
"2005870","2008460","2025-11-13","55.00","NZD","1759720647","334399/2025-11-13/1759720647.json"
"2005869","2008459","2025-11-14","55.00","NZD","1759720647","334399/2025-11-14/1759720647.json"
"2005866","2008456","2025-11-14","55.00","NZD","1759720647","334399/2025-11-14/1759720647.json"
"2005870","2008460","2025-11-14","55.00","NZD","1759720647","334399/2025-11-14/1759720647.json"
"2005869","2008459","2025-11-15","55.00","NZD","1759720647","334399/2025-11-15/1759720647.json"
"2005866","2008456","2025-11-15","55.00","NZD","1759720647","334399/2025-11-15/1759720647.json"
"2005870","2008460","2025-11-15","55.00","NZD","1759720647","334399/2025-11-15/1759720647.json"
"2005869","2008459","2025-11-17","55.00","NZD","1759720647","334399/2025-11-17/1759720647.json"
"2005866","2008456","2025-11-17","55.00","NZD","1759720647","334399/2025-11-17/1759720647.json"
"2005870","2008460","2025-11-17","55.00","NZD","1759720647","334399/2025-11-17/1759720647.json"
"2005869","2008459","2025-11-18","55.00","NZD","1759720647","334399/2025-11-18/1759720647.json"
"2005866","2008456","2025-11-18","55.00","NZD","1759720647","334399/2025-11-18/1759720647.json"
"2005870","2008460","2025-11-18","55.00","NZD","1759720647","334399/2025-11-18/1759720647.json"
"2005869","2008459","2025-11-16","55.00","NZD","1759720647","334399/2025-11-16/1759720647.json"
"2005866","2008456","2025-11-16","55.00","NZD","1759720647","334399/2025-11-16/1759720647.json"
"2005870","2008460","2025-11-16","55.00","NZD","1759720647","334399/2025-11-16/1759720647.json"
"2005869","2008459","2025-11-19","55.00","NZD","1759720647","334399/2025-11-19/1759720647.json"
"2005866","2008456","2025-11-19","55.00","NZD","1759720647","334399/2025-11-19/1759720647.json"
"2005870","2008460","2025-11-19","55.00","NZD","1759720647","334399/2025-11-19/1759720647.json"
"2005869","2008459","2025-11-21","55.00","NZD","1759720647","334399/2025-11-21/1759720647.json"
"2005866","2008456","2025-11-21","55.00","NZD","1759720647","334399/2025-11-21/1759720647.json"
"2005870","2008460","2025-11-21","55.00","NZD","1759720647","334399/2025-11-21/1759720647.json"
"2005869","2008459","2025-11-20","55.00","NZD","1759720647","334399/2025-11-20/1759720647.json"
"2005866","2008456","2025-11-20","55.00","NZD","1759720647","334399/2025-11-20/1759720647.json"
"2005870","2008460","2025-11-20","55.00","NZD","1759720647","334399/2025-11-20/1759720647.json"
"2005869","2008459","2025-11-23","55.00","NZD","1759720647","334399/2025-11-23/1759720647.json"
"2005866","2008456","2025-11-23","55.00","NZD","1759720647","334399/2025-11-23/1759720647.json"
