"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"664457","339222","2025-10-23","41.00","NZD","1759690036","293644/2025-10-23/1759690036.json"
"664458","339223","2025-10-23","45.00","NZD","1759690036","293644/2025-10-23/1759690036.json"
"664459","339224","2025-10-23","46.00","NZD","1759690036","293644/2025-10-23/1759690036.json"
"664457","339222","2025-10-24","43.00","NZD","1759690036","293644/2025-10-24/1759690036.json"
"664458","339223","2025-10-24","48.00","NZD","1759690036","293644/2025-10-24/1759690036.json"
"664459","339224","2025-10-24","49.00","NZD","1759690036","293644/2025-10-24/1759690036.json"
"664457","339222","2025-10-25","43.00","NZD","1759690036","293644/2025-10-25/1759690036.json"
"664458","339223","2025-10-25","48.00","NZD","1759690036","293644/2025-10-25/1759690036.json"
"664459","339224","2025-10-25","49.00","NZD","1759690036","293644/2025-10-25/1759690036.json"
"664457","339222","2025-10-26","41.00","NZD","1759690036","293644/2025-10-26/1759690036.json"
"664458","339223","2025-10-26","45.00","NZD","1759690036","293644/2025-10-26/1759690036.json"
"664459","339224","2025-10-26","46.00","NZD","1759690036","293644/2025-10-26/1759690036.json"
"664457","339222","2025-10-27","41.00","NZD","1759690036","293644/2025-10-27/1759690036.json"
"664458","339223","2025-10-27","45.00","NZD","1759690036","293644/2025-10-27/1759690036.json"
"664459","339224","2025-10-27","46.00","NZD","1759690036","293644/2025-10-27/1759690036.json"
"664457","339222","2025-10-28","41.00","NZD","1759690036","293644/2025-10-28/1759690036.json"
"664458","339223","2025-10-28","45.00","NZD","1759690036","293644/2025-10-28/1759690036.json"
"664459","339224","2025-10-28","46.00","NZD","1759690036","293644/2025-10-28/1759690036.json"
"664457","339222","2025-10-29","41.00","NZD","1759690036","293644/2025-10-29/1759690036.json"
"664458","339223","2025-10-29","45.00","NZD","1759690036","293644/2025-10-29/1759690036.json"
"664459","339224","2025-10-29","46.00","NZD","1759690036","293644/2025-10-29/1759690036.json"
"664457","339222","2025-10-30","41.00","NZD","1759690036","293644/2025-10-30/1759690036.json"
"664458","339223","2025-10-30","45.00","NZD","1759690036","293644/2025-10-30/1759690036.json"
"664459","339224","2025-10-30","46.00","NZD","1759690036","293644/2025-10-30/1759690036.json"
"664457","339222","2025-10-31","43.00","NZD","1759690036","293644/2025-10-31/1759690036.json"
"664458","339223","2025-10-31","48.00","NZD","1759690036","293644/2025-10-31/1759690036.json"
"664459","339224","2025-10-31","49.00","NZD","1759690036","293644/2025-10-31/1759690036.json"
"664457","339222","2025-11-01","43.00","NZD","1759690036","293644/2025-11-01/1759690036.json"
"664458","339223","2025-11-01","48.00","NZD","1759690036","293644/2025-11-01/1759690036.json"
"664459","339224","2025-11-01","49.00","NZD","1759690036","293644/2025-11-01/1759690036.json"
"664457","339222","2025-11-02","41.00","NZD","1759690036","293644/2025-11-02/1759690036.json"
"664458","339223","2025-11-02","45.00","NZD","1759690036","293644/2025-11-02/1759690036.json"
"664459","339224","2025-11-02","46.00","NZD","1759690036","293644/2025-11-02/1759690036.json"
"664457","339222","2025-11-03","41.00","NZD","1759690036","293644/2025-11-03/1759690036.json"
"664458","339223","2025-11-03","45.00","NZD","1759690036","293644/2025-11-03/1759690036.json"
"664459","339224","2025-11-03","46.00","NZD","1759690036","293644/2025-11-03/1759690036.json"
"664457","339222","2025-11-04","41.00","NZD","1759690036","293644/2025-11-04/1759690036.json"
"664458","339223","2025-11-04","45.00","NZD","1759690036","293644/2025-11-04/1759690036.json"
"664459","339224","2025-11-04","46.00","NZD","1759690036","293644/2025-11-04/1759690036.json"
"664457","339222","2025-10-06","38.00","NZD","1759696395","293644/2025-10-06/1759696395.json"
"664458","339223","2025-10-06","40.00","NZD","1759696395","293644/2025-10-06/1759696395.json"
"664459","339224","2025-10-06","41.00","NZD","1759696395","293644/2025-10-06/1759696395.json"
"664457","339222","2025-10-07","38.00","NZD","1759696395","293644/2025-10-07/1759696395.json"
"664458","339223","2025-10-07","40.00","NZD","1759696395","293644/2025-10-07/1759696395.json"
"664459","339224","2025-10-07","41.00","NZD","1759696395","293644/2025-10-07/1759696395.json"
"664457","339222","2025-10-08","38.00","NZD","1759696395","293644/2025-10-08/1759696395.json"
"664458","339223","2025-10-08","40.00","NZD","1759696395","293644/2025-10-08/1759696395.json"
"664459","339224","2025-10-08","41.00","NZD","1759696395","293644/2025-10-08/1759696395.json"
"664457","339222","2025-10-09","38.00","NZD","1759696395","293644/2025-10-09/1759696395.json"
"664458","339223","2025-10-09","40.00","NZD","1759696395","293644/2025-10-09/1759696395.json"
"664459","339224","2025-10-09","41.00","NZD","1759696395","293644/2025-10-09/1759696395.json"
"664457","339222","2025-10-10","38.00","NZD","1759696395","293644/2025-10-10/1759696395.json"
"664458","339223","2025-10-10","40.00","NZD","1759696395","293644/2025-10-10/1759696395.json"
"664459","339224","2025-10-10","41.00","NZD","1759696395","293644/2025-10-10/1759696395.json"
"664457","339222","2025-10-11","38.00","NZD","1759696395","293644/2025-10-11/1759696395.json"
"664458","339223","2025-10-11","40.00","NZD","1759696395","293644/2025-10-11/1759696395.json"
"664459","339224","2025-10-11","41.00","NZD","1759696395","293644/2025-10-11/1759696395.json"
"664457","339222","2025-10-12","38.00","NZD","1759696395","293644/2025-10-12/1759696395.json"
"664458","339223","2025-10-12","40.00","NZD","1759696395","293644/2025-10-12/1759696395.json"
"664459","339224","2025-10-12","41.00","NZD","1759696395","293644/2025-10-12/1759696395.json"
"664457","339222","2025-10-13","40.00","NZD","1759696395","293644/2025-10-13/1759696395.json"
"664458","339223","2025-10-13","45.00","NZD","1759696395","293644/2025-10-13/1759696395.json"
"664459","339224","2025-10-13","46.00","NZD","1759696395","293644/2025-10-13/1759696395.json"
"664457","339222","2025-10-14","40.00","NZD","1759696395","293644/2025-10-14/1759696395.json"
"664458","339223","2025-10-14","45.00","NZD","1759696395","293644/2025-10-14/1759696395.json"
"664459","339224","2025-10-14","46.00","NZD","1759696395","293644/2025-10-14/1759696395.json"
"664457","339222","2025-10-15","40.00","NZD","1759696395","293644/2025-10-15/1759696395.json"
"664458","339223","2025-10-15","45.00","NZD","1759696395","293644/2025-10-15/1759696395.json"
"664459","339224","2025-10-15","46.00","NZD","1759696395","293644/2025-10-15/1759696395.json"
"664457","339222","2025-10-16","40.00","NZD","1759696395","293644/2025-10-16/1759696395.json"
"664458","339223","2025-10-16","45.00","NZD","1759696395","293644/2025-10-16/1759696395.json"
"664459","339224","2025-10-16","46.00","NZD","1759696395","293644/2025-10-16/1759696395.json"
"664457","339222","2025-10-17","40.00","NZD","1759696395","293644/2025-10-17/1759696395.json"
"664458","339223","2025-10-17","48.00","NZD","1759696395","293644/2025-10-17/1759696395.json"
"664459","339224","2025-10-17","49.00","NZD","1759696395","293644/2025-10-17/1759696395.json"
"664457","339222","2025-10-18","40.00","NZD","1759696395","293644/2025-10-18/1759696395.json"
"664458","339223","2025-10-18","48.00","NZD","1759696395","293644/2025-10-18/1759696395.json"
"664459","339224","2025-10-18","49.00","NZD","1759696395","293644/2025-10-18/1759696395.json"
"664457","339222","2025-10-19","41.00","NZD","1759696395","293644/2025-10-19/1759696395.json"
"664458","339223","2025-10-19","45.00","NZD","1759696395","293644/2025-10-19/1759696395.json"
"664459","339224","2025-10-19","46.00","NZD","1759696395","293644/2025-10-19/1759696395.json"
"664457","339222","2025-10-20","41.00","NZD","1759696395","293644/2025-10-20/1759696395.json"
"664458","339223","2025-10-20","45.00","NZD","1759696395","293644/2025-10-20/1759696395.json"
"664459","339224","2025-10-20","46.00","NZD","1759696395","293644/2025-10-20/1759696395.json"
"664457","339222","2025-10-21","41.00","NZD","1759696395","293644/2025-10-21/1759696395.json"
"664458","339223","2025-10-21","45.00","NZD","1759696395","293644/2025-10-21/1759696395.json"
"664459","339224","2025-10-21","46.00","NZD","1759696395","293644/2025-10-21/1759696395.json"
"664457","339222","2025-10-22","41.00","NZD","1759696395","293644/2025-10-22/1759696395.json"
"664458","339223","2025-10-22","45.00","NZD","1759696395","293644/2025-10-22/1759696395.json"
"664459","339224","2025-10-22","46.00","NZD","1759696395","293644/2025-10-22/1759696395.json"
"664457","339222","2025-10-23","41.00","NZD","1759696395","293644/2025-10-23/1759696395.json"
"664458","339223","2025-10-23","45.00","NZD","1759696395","293644/2025-10-23/1759696395.json"
"664459","339224","2025-10-23","46.00","NZD","1759696395","293644/2025-10-23/1759696395.json"
"664457","339222","2025-10-24","43.00","NZD","1759696395","293644/2025-10-24/1759696395.json"
"664458","339223","2025-10-24","48.00","NZD","1759696395","293644/2025-10-24/1759696395.json"
"664459","339224","2025-10-24","49.00","NZD","1759696395","293644/2025-10-24/1759696395.json"
"664457","339222","2025-10-25","43.00","NZD","1759696395","293644/2025-10-25/1759696395.json"
"664458","339223","2025-10-25","48.00","NZD","1759696395","293644/2025-10-25/1759696395.json"
"664459","339224","2025-10-25","49.00","NZD","1759696395","293644/2025-10-25/1759696395.json"
"664457","339222","2025-10-26","41.00","NZD","1759696395","293644/2025-10-26/1759696395.json"
"664458","339223","2025-10-26","45.00","NZD","1759696395","293644/2025-10-26/1759696395.json"
"664459","339224","2025-10-26","46.00","NZD","1759696395","293644/2025-10-26/1759696395.json"
"664457","339222","2025-10-27","41.00","NZD","1759696395","293644/2025-10-27/1759696395.json"
"664458","339223","2025-10-27","45.00","NZD","1759696395","293644/2025-10-27/1759696395.json"
"664459","339224","2025-10-27","46.00","NZD","1759696395","293644/2025-10-27/1759696395.json"
"664457","339222","2025-10-28","41.00","NZD","1759696395","293644/2025-10-28/1759696395.json"
"664458","339223","2025-10-28","45.00","NZD","1759696395","293644/2025-10-28/1759696395.json"
"664459","339224","2025-10-28","46.00","NZD","1759696395","293644/2025-10-28/1759696395.json"
"664457","339222","2025-10-29","41.00","NZD","1759696395","293644/2025-10-29/1759696395.json"
"664458","339223","2025-10-29","45.00","NZD","1759696395","293644/2025-10-29/1759696395.json"
"664459","339224","2025-10-29","46.00","NZD","1759696395","293644/2025-10-29/1759696395.json"
"664457","339222","2025-10-30","41.00","NZD","1759696395","293644/2025-10-30/1759696395.json"
"664458","339223","2025-10-30","45.00","NZD","1759696395","293644/2025-10-30/1759696395.json"
"664459","339224","2025-10-30","46.00","NZD","1759696395","293644/2025-10-30/1759696395.json"
"664457","339222","2025-10-31","43.00","NZD","1759696395","293644/2025-10-31/1759696395.json"
"664458","339223","2025-10-31","48.00","NZD","1759696395","293644/2025-10-31/1759696395.json"
"664459","339224","2025-10-31","49.00","NZD","1759696395","293644/2025-10-31/1759696395.json"
"664457","339222","2025-11-01","43.00","NZD","1759696395","293644/2025-11-01/1759696395.json"
"664458","339223","2025-11-01","48.00","NZD","1759696395","293644/2025-11-01/1759696395.json"
"664459","339224","2025-11-01","49.00","NZD","1759696395","293644/2025-11-01/1759696395.json"
"664457","339222","2025-11-02","41.00","NZD","1759696395","293644/2025-11-02/1759696395.json"
"664458","339223","2025-11-02","45.00","NZD","1759696395","293644/2025-11-02/1759696395.json"
"664459","339224","2025-11-02","46.00","NZD","1759696395","293644/2025-11-02/1759696395.json"
"664457","339222","2025-11-03","41.00","NZD","1759696395","293644/2025-11-03/1759696395.json"
"664458","339223","2025-11-03","45.00","NZD","1759696395","293644/2025-11-03/1759696395.json"
"664459","339224","2025-11-03","46.00","NZD","1759696395","293644/2025-11-03/1759696395.json"
"664457","339222","2025-11-04","41.00","NZD","1759696395","293644/2025-11-04/1759696395.json"
"664458","339223","2025-11-04","45.00","NZD","1759696395","293644/2025-11-04/1759696395.json"
"664459","339224","2025-11-04","46.00","NZD","1759696395","293644/2025-11-04/1759696395.json"
"664457","339222","2025-10-06","38.00","NZD","1759699392","293644/2025-10-06/1759699392.json"
"664458","339223","2025-10-06","40.00","NZD","1759699392","293644/2025-10-06/1759699392.json"
"664459","339224","2025-10-06","41.00","NZD","1759699392","293644/2025-10-06/1759699392.json"
"664457","339222","2025-10-07","38.00","NZD","1759699392","293644/2025-10-07/1759699392.json"
"664458","339223","2025-10-07","40.00","NZD","1759699392","293644/2025-10-07/1759699392.json"
"664459","339224","2025-10-07","41.00","NZD","1759699392","293644/2025-10-07/1759699392.json"
"664457","339222","2025-10-08","38.00","NZD","1759699392","293644/2025-10-08/1759699392.json"
"664458","339223","2025-10-08","40.00","NZD","1759699392","293644/2025-10-08/1759699392.json"
"664459","339224","2025-10-08","41.00","NZD","1759699392","293644/2025-10-08/1759699392.json"
"664457","339222","2025-10-09","38.00","NZD","1759699392","293644/2025-10-09/1759699392.json"
"664458","339223","2025-10-09","40.00","NZD","1759699392","293644/2025-10-09/1759699392.json"
"664459","339224","2025-10-09","41.00","NZD","1759699392","293644/2025-10-09/1759699392.json"
"664457","339222","2025-10-10","38.00","NZD","1759699392","293644/2025-10-10/1759699392.json"
"664458","339223","2025-10-10","40.00","NZD","1759699392","293644/2025-10-10/1759699392.json"
"664459","339224","2025-10-10","41.00","NZD","1759699392","293644/2025-10-10/1759699392.json"
"664457","339222","2025-10-11","38.00","NZD","1759699392","293644/2025-10-11/1759699392.json"
"664458","339223","2025-10-11","40.00","NZD","1759699392","293644/2025-10-11/1759699392.json"
"664459","339224","2025-10-11","41.00","NZD","1759699392","293644/2025-10-11/1759699392.json"
"664457","339222","2025-10-12","38.00","NZD","1759699392","293644/2025-10-12/1759699392.json"
"664458","339223","2025-10-12","40.00","NZD","1759699392","293644/2025-10-12/1759699392.json"
"664459","339224","2025-10-12","41.00","NZD","1759699392","293644/2025-10-12/1759699392.json"
"664457","339222","2025-10-13","40.00","NZD","1759699392","293644/2025-10-13/1759699392.json"
"664458","339223","2025-10-13","45.00","NZD","1759699392","293644/2025-10-13/1759699392.json"
"664459","339224","2025-10-13","46.00","NZD","1759699392","293644/2025-10-13/1759699392.json"
"664457","339222","2025-10-14","40.00","NZD","1759699392","293644/2025-10-14/1759699392.json"
"664458","339223","2025-10-14","45.00","NZD","1759699392","293644/2025-10-14/1759699392.json"
"664459","339224","2025-10-14","46.00","NZD","1759699392","293644/2025-10-14/1759699392.json"
"664457","339222","2025-10-15","40.00","NZD","1759699392","293644/2025-10-15/1759699392.json"
"664458","339223","2025-10-15","45.00","NZD","1759699392","293644/2025-10-15/1759699392.json"
"664459","339224","2025-10-15","46.00","NZD","1759699392","293644/2025-10-15/1759699392.json"
"664457","339222","2025-10-16","40.00","NZD","1759699392","293644/2025-10-16/1759699392.json"
"664458","339223","2025-10-16","45.00","NZD","1759699392","293644/2025-10-16/1759699392.json"
"664459","339224","2025-10-16","46.00","NZD","1759699392","293644/2025-10-16/1759699392.json"
"664457","339222","2025-10-17","40.00","NZD","1759699392","293644/2025-10-17/1759699392.json"
"664458","339223","2025-10-17","48.00","NZD","1759699392","293644/2025-10-17/1759699392.json"
"664459","339224","2025-10-17","49.00","NZD","1759699392","293644/2025-10-17/1759699392.json"
"664457","339222","2025-10-18","40.00","NZD","1759699392","293644/2025-10-18/1759699392.json"
"664458","339223","2025-10-18","48.00","NZD","1759699392","293644/2025-10-18/1759699392.json"
"664459","339224","2025-10-18","49.00","NZD","1759699392","293644/2025-10-18/1759699392.json"
"664457","339222","2025-10-19","41.00","NZD","1759699392","293644/2025-10-19/1759699392.json"
"664458","339223","2025-10-19","45.00","NZD","1759699392","293644/2025-10-19/1759699392.json"
"664459","339224","2025-10-19","46.00","NZD","1759699392","293644/2025-10-19/1759699392.json"
"664457","339222","2025-10-20","41.00","NZD","1759699392","293644/2025-10-20/1759699392.json"
"664458","339223","2025-10-20","45.00","NZD","1759699392","293644/2025-10-20/1759699392.json"
"664459","339224","2025-10-20","46.00","NZD","1759699392","293644/2025-10-20/1759699392.json"
"664457","339222","2025-10-21","41.00","NZD","1759699392","293644/2025-10-21/1759699392.json"
"664458","339223","2025-10-21","45.00","NZD","1759699392","293644/2025-10-21/1759699392.json"
"664459","339224","2025-10-21","46.00","NZD","1759699392","293644/2025-10-21/1759699392.json"
"664457","339222","2025-10-22","41.00","NZD","1759699392","293644/2025-10-22/1759699392.json"
"664458","339223","2025-10-22","45.00","NZD","1759699392","293644/2025-10-22/1759699392.json"
"664459","339224","2025-10-22","46.00","NZD","1759699392","293644/2025-10-22/1759699392.json"
"664457","339222","2025-10-23","41.00","NZD","1759699392","293644/2025-10-23/1759699392.json"
"664458","339223","2025-10-23","45.00","NZD","1759699392","293644/2025-10-23/1759699392.json"
"664459","339224","2025-10-23","46.00","NZD","1759699392","293644/2025-10-23/1759699392.json"
"664457","339222","2025-10-24","43.00","NZD","1759699392","293644/2025-10-24/1759699392.json"
"664458","339223","2025-10-24","48.00","NZD","1759699392","293644/2025-10-24/1759699392.json"
"664459","339224","2025-10-24","49.00","NZD","1759699392","293644/2025-10-24/1759699392.json"
"664457","339222","2025-10-25","43.00","NZD","1759699392","293644/2025-10-25/1759699392.json"
"664458","339223","2025-10-25","48.00","NZD","1759699392","293644/2025-10-25/1759699392.json"
"664459","339224","2025-10-25","49.00","NZD","1759699392","293644/2025-10-25/1759699392.json"
"664457","339222","2025-10-26","41.00","NZD","1759699392","293644/2025-10-26/1759699392.json"
"664458","339223","2025-10-26","45.00","NZD","1759699392","293644/2025-10-26/1759699392.json"
"664459","339224","2025-10-26","46.00","NZD","1759699392","293644/2025-10-26/1759699392.json"
"664457","339222","2025-10-27","41.00","NZD","1759699392","293644/2025-10-27/1759699392.json"
"664458","339223","2025-10-27","45.00","NZD","1759699392","293644/2025-10-27/1759699392.json"
"664459","339224","2025-10-27","46.00","NZD","1759699392","293644/2025-10-27/1759699392.json"
"664457","339222","2025-10-28","41.00","NZD","1759699392","293644/2025-10-28/1759699392.json"
"664458","339223","2025-10-28","45.00","NZD","1759699392","293644/2025-10-28/1759699392.json"
"664459","339224","2025-10-28","46.00","NZD","1759699392","293644/2025-10-28/1759699392.json"
"664457","339222","2025-10-29","41.00","NZD","1759699392","293644/2025-10-29/1759699392.json"
"664458","339223","2025-10-29","45.00","NZD","1759699392","293644/2025-10-29/1759699392.json"
"664459","339224","2025-10-29","46.00","NZD","1759699392","293644/2025-10-29/1759699392.json"
"664457","339222","2025-10-30","41.00","NZD","1759699392","293644/2025-10-30/1759699392.json"
"664458","339223","2025-10-30","45.00","NZD","1759699392","293644/2025-10-30/1759699392.json"
"664459","339224","2025-10-30","46.00","NZD","1759699392","293644/2025-10-30/1759699392.json"
"664457","339222","2025-10-31","43.00","NZD","1759699392","293644/2025-10-31/1759699392.json"
"664458","339223","2025-10-31","48.00","NZD","1759699392","293644/2025-10-31/1759699392.json"
"664459","339224","2025-10-31","49.00","NZD","1759699392","293644/2025-10-31/1759699392.json"
"664457","339222","2025-11-01","43.00","NZD","1759699392","293644/2025-11-01/1759699392.json"
"664458","339223","2025-11-01","48.00","NZD","1759699392","293644/2025-11-01/1759699392.json"
"664459","339224","2025-11-01","49.00","NZD","1759699392","293644/2025-11-01/1759699392.json"
"664457","339222","2025-11-02","41.00","NZD","1759699392","293644/2025-11-02/1759699392.json"
"664458","339223","2025-11-02","45.00","NZD","1759699392","293644/2025-11-02/1759699392.json"
"664459","339224","2025-11-02","46.00","NZD","1759699392","293644/2025-11-02/1759699392.json"
"664457","339222","2025-11-03","41.00","NZD","1759699392","293644/2025-11-03/1759699392.json"
"664458","339223","2025-11-03","45.00","NZD","1759699392","293644/2025-11-03/1759699392.json"
"664459","339224","2025-11-03","46.00","NZD","1759699392","293644/2025-11-03/1759699392.json"
"664457","339222","2025-11-04","41.00","NZD","1759699392","293644/2025-11-04/1759699392.json"
"664458","339223","2025-11-04","45.00","NZD","1759699392","293644/2025-11-04/1759699392.json"
"664459","339224","2025-11-04","46.00","NZD","1759699392","293644/2025-11-04/1759699392.json"
"664457","339222","2025-10-09","38.00","NZD","1759702685","293644/2025-10-09/1759702685.json"
"664458","339223","2025-10-09","40.00","NZD","1759702685","293644/2025-10-09/1759702685.json"
"664459","339224","2025-10-09","41.00","NZD","1759702685","293644/2025-10-09/1759702685.json"
"664457","339222","2025-10-06","38.00","NZD","1759702685","293644/2025-10-06/1759702685.json"
"664458","339223","2025-10-06","40.00","NZD","1759702685","293644/2025-10-06/1759702685.json"
"664459","339224","2025-10-06","41.00","NZD","1759702685","293644/2025-10-06/1759702685.json"
"664457","339222","2025-10-08","38.00","NZD","1759702685","293644/2025-10-08/1759702685.json"
"664458","339223","2025-10-08","40.00","NZD","1759702685","293644/2025-10-08/1759702685.json"
"664459","339224","2025-10-08","41.00","NZD","1759702685","293644/2025-10-08/1759702685.json"
"664457","339222","2025-10-07","38.00","NZD","1759702685","293644/2025-10-07/1759702685.json"
"664458","339223","2025-10-07","40.00","NZD","1759702685","293644/2025-10-07/1759702685.json"
"664459","339224","2025-10-07","41.00","NZD","1759702685","293644/2025-10-07/1759702685.json"
"664457","339222","2025-10-12","38.00","NZD","1759702685","293644/2025-10-12/1759702685.json"
"664458","339223","2025-10-12","40.00","NZD","1759702685","293644/2025-10-12/1759702685.json"
"664459","339224","2025-10-12","41.00","NZD","1759702685","293644/2025-10-12/1759702685.json"
"664457","339222","2025-10-10","38.00","NZD","1759702685","293644/2025-10-10/1759702685.json"
"664458","339223","2025-10-10","40.00","NZD","1759702685","293644/2025-10-10/1759702685.json"
"664459","339224","2025-10-10","41.00","NZD","1759702685","293644/2025-10-10/1759702685.json"
"664457","339222","2025-10-11","38.00","NZD","1759702685","293644/2025-10-11/1759702685.json"
"664458","339223","2025-10-11","40.00","NZD","1759702685","293644/2025-10-11/1759702685.json"
"664459","339224","2025-10-11","41.00","NZD","1759702685","293644/2025-10-11/1759702685.json"
"664457","339222","2025-10-13","40.00","NZD","1759702685","293644/2025-10-13/1759702685.json"
"664458","339223","2025-10-13","45.00","NZD","1759702685","293644/2025-10-13/1759702685.json"
"664459","339224","2025-10-13","46.00","NZD","1759702685","293644/2025-10-13/1759702685.json"
"664457","339222","2025-10-14","40.00","NZD","1759702685","293644/2025-10-14/1759702685.json"
"664458","339223","2025-10-14","45.00","NZD","1759702685","293644/2025-10-14/1759702685.json"
"664459","339224","2025-10-14","46.00","NZD","1759702685","293644/2025-10-14/1759702685.json"
"664457","339222","2025-10-17","40.00","NZD","1759702685","293644/2025-10-17/1759702685.json"
"664458","339223","2025-10-17","48.00","NZD","1759702685","293644/2025-10-17/1759702685.json"
"664459","339224","2025-10-17","49.00","NZD","1759702685","293644/2025-10-17/1759702685.json"
"664457","339222","2025-10-15","40.00","NZD","1759702685","293644/2025-10-15/1759702685.json"
"664458","339223","2025-10-15","45.00","NZD","1759702685","293644/2025-10-15/1759702685.json"
"664459","339224","2025-10-15","46.00","NZD","1759702685","293644/2025-10-15/1759702685.json"
"664457","339222","2025-10-18","40.00","NZD","1759702685","293644/2025-10-18/1759702685.json"
"664458","339223","2025-10-18","48.00","NZD","1759702685","293644/2025-10-18/1759702685.json"
"664459","339224","2025-10-18","49.00","NZD","1759702685","293644/2025-10-18/1759702685.json"
"664457","339222","2025-10-16","40.00","NZD","1759702685","293644/2025-10-16/1759702685.json"
"664458","339223","2025-10-16","45.00","NZD","1759702685","293644/2025-10-16/1759702685.json"
"664459","339224","2025-10-16","46.00","NZD","1759702685","293644/2025-10-16/1759702685.json"
