"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"702711","396025","2025-10-30","45.00","NZD","1759702766","297642/2025-10-30/1759702766.json"
"702711","396025","2025-10-07","45.00","NZD","1759720524","297642/2025-10-07/1759720524.json"
"702711","396025","2025-10-12","45.00","NZD","1759720524","297642/2025-10-12/1759720524.json"
"702711","396025","2025-10-11","45.00","NZD","1759720524","297642/2025-10-11/1759720524.json"
"702711","396025","2025-10-06","45.00","NZD","1759720524","297642/2025-10-06/1759720524.json"
"702711","396025","2025-10-13","45.00","NZD","1759720524","297642/2025-10-13/1759720524.json"
"702711","396025","2025-10-08","45.00","NZD","1759720524","297642/2025-10-08/1759720524.json"
"702711","396025","2025-10-10","45.00","NZD","1759720524","297642/2025-10-10/1759720524.json"
"702711","396025","2025-10-09","45.00","NZD","1759720524","297642/2025-10-09/1759720524.json"
"702711","396025","2025-10-15","45.00","NZD","1759720524","297642/2025-10-15/1759720524.json"
"702711","396025","2025-10-14","45.00","NZD","1759720524","297642/2025-10-14/1759720524.json"
"702711","396025","2025-10-16","45.00","NZD","1759720524","297642/2025-10-16/1759720524.json"
"702711","396025","2025-10-18","45.00","NZD","1759720524","297642/2025-10-18/1759720524.json"
"702711","396025","2025-10-19","45.00","NZD","1759720524","297642/2025-10-19/1759720524.json"
"702711","396025","2025-10-20","45.00","NZD","1759720524","297642/2025-10-20/1759720524.json"
"702711","396025","2025-10-17","45.00","NZD","1759720524","297642/2025-10-17/1759720524.json"
"702711","396025","2025-10-28","45.00","NZD","1759720524","297642/2025-10-28/1759720524.json"
"702711","396025","2025-10-26","45.00","NZD","1759720524","297642/2025-10-26/1759720524.json"
"702711","396025","2025-10-23","45.00","NZD","1759720524","297642/2025-10-23/1759720524.json"
"702711","396025","2025-10-22","45.00","NZD","1759720524","297642/2025-10-22/1759720524.json"
"702711","396025","2025-10-21","45.00","NZD","1759720524","297642/2025-10-21/1759720524.json"
"702711","396025","2025-10-27","45.00","NZD","1759720524","297642/2025-10-27/1759720524.json"
"702711","396025","2025-10-24","45.00","NZD","1759720524","297642/2025-10-24/1759720524.json"
"702711","396025","2025-11-01","45.00","NZD","1759720524","297642/2025-11-01/1759720524.json"
"702711","396025","2025-10-31","45.00","NZD","1759720524","297642/2025-10-31/1759720524.json"
"702711","396025","2025-10-30","45.00","NZD","1759720524","297642/2025-10-30/1759720524.json"
"702711","396025","2025-11-02","45.00","NZD","1759720524","297642/2025-11-02/1759720524.json"
"702711","396025","2025-10-29","45.00","NZD","1759720524","297642/2025-10-29/1759720524.json"
"702711","396025","2025-10-25","45.00","NZD","1759720524","297642/2025-10-25/1759720524.json"
"702711","396025","2025-10-08","45.00","NZD","1759725778","297642/2025-10-08/1759725778.json"
"702711","396025","2025-10-09","45.00","NZD","1759725778","297642/2025-10-09/1759725778.json"
"702711","396025","2025-10-11","45.00","NZD","1759725778","297642/2025-10-11/1759725778.json"
"702711","396025","2025-10-07","45.00","NZD","1759725778","297642/2025-10-07/1759725778.json"
"702711","396025","2025-10-12","45.00","NZD","1759725778","297642/2025-10-12/1759725778.json"
"702711","396025","2025-10-06","45.00","NZD","1759725778","297642/2025-10-06/1759725778.json"
"702711","396025","2025-10-10","45.00","NZD","1759725778","297642/2025-10-10/1759725778.json"
"702711","396025","2025-10-13","45.00","NZD","1759725778","297642/2025-10-13/1759725778.json"
"702711","396025","2025-10-17","45.00","NZD","1759725778","297642/2025-10-17/1759725778.json"
"702711","396025","2025-10-14","45.00","NZD","1759725778","297642/2025-10-14/1759725778.json"
"702711","396025","2025-10-16","45.00","NZD","1759725778","297642/2025-10-16/1759725778.json"
"702711","396025","2025-10-15","45.00","NZD","1759725778","297642/2025-10-15/1759725778.json"
"702711","396025","2025-10-20","45.00","NZD","1759725778","297642/2025-10-20/1759725778.json"
"702711","396025","2025-10-19","45.00","NZD","1759725778","297642/2025-10-19/1759725778.json"
"702711","396025","2025-10-18","45.00","NZD","1759725778","297642/2025-10-18/1759725778.json"
"702711","396025","2025-10-21","45.00","NZD","1759725778","297642/2025-10-21/1759725778.json"
"702711","396025","2025-10-22","45.00","NZD","1759725778","297642/2025-10-22/1759725778.json"
"702711","396025","2025-10-23","45.00","NZD","1759725778","297642/2025-10-23/1759725778.json"
"702711","396025","2025-10-24","45.00","NZD","1759725778","297642/2025-10-24/1759725778.json"
"702711","396025","2025-10-25","45.00","NZD","1759725778","297642/2025-10-25/1759725778.json"
"702711","396025","2025-10-27","45.00","NZD","1759725778","297642/2025-10-27/1759725778.json"
"702711","396025","2025-10-30","45.00","NZD","1759725778","297642/2025-10-30/1759725778.json"
"702711","396025","2025-10-29","45.00","NZD","1759725778","297642/2025-10-29/1759725778.json"
"702711","396025","2025-10-26","45.00","NZD","1759725778","297642/2025-10-26/1759725778.json"
"702711","396025","2025-11-01","45.00","NZD","1759725778","297642/2025-11-01/1759725778.json"
"702711","396025","2025-10-28","45.00","NZD","1759725778","297642/2025-10-28/1759725778.json"
"702711","396025","2025-10-31","45.00","NZD","1759725778","297642/2025-10-31/1759725778.json"
"702711","396025","2025-11-02","45.00","NZD","1759725778","297642/2025-11-02/1759725778.json"
