"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"788736","547282","2025-10-11","63.00","NZD","1759699405","51962/2025-10-11/1759699405.json"
"591213","243084","2025-10-12","46.00","NZD","1759699405","51962/2025-10-12/1759699405.json"
"575818","208937","2025-10-12","46.00","NZD","1759699405","51962/2025-10-12/1759699405.json"
"575819","208938","2025-10-12","55.00","NZD","1759699405","51962/2025-10-12/1759699405.json"
"788735","547281","2025-10-12","63.00","NZD","1759699405","51962/2025-10-12/1759699405.json"
"788736","547282","2025-10-12","63.00","NZD","1759699405","51962/2025-10-12/1759699405.json"
"575818","208937","2025-10-13","46.00","NZD","1759699405","51962/2025-10-13/1759699405.json"
"591213","243084","2025-10-13","46.00","NZD","1759699405","51962/2025-10-13/1759699405.json"
"575819","208938","2025-10-13","55.00","NZD","1759699405","51962/2025-10-13/1759699405.json"
"788736","547282","2025-10-13","63.00","NZD","1759699405","51962/2025-10-13/1759699405.json"
"591213","243084","2025-10-14","46.00","NZD","1759699405","51962/2025-10-14/1759699405.json"
"575819","208938","2025-10-14","55.00","NZD","1759699405","51962/2025-10-14/1759699405.json"
"788736","547282","2025-10-14","63.00","NZD","1759699405","51962/2025-10-14/1759699405.json"
"591213","243084","2025-10-15","46.00","NZD","1759699405","51962/2025-10-15/1759699405.json"
"575818","208937","2025-10-15","46.00","NZD","1759699405","51962/2025-10-15/1759699405.json"
"575819","208938","2025-10-15","55.00","NZD","1759699405","51962/2025-10-15/1759699405.json"
"788735","547281","2025-10-15","63.00","NZD","1759699405","51962/2025-10-15/1759699405.json"
"788736","547282","2025-10-15","63.00","NZD","1759699405","51962/2025-10-15/1759699405.json"
"591213","243084","2025-10-16","46.00","NZD","1759699405","51962/2025-10-16/1759699405.json"
"575818","208937","2025-10-16","46.00","NZD","1759699405","51962/2025-10-16/1759699405.json"
"575819","208938","2025-10-16","55.00","NZD","1759699405","51962/2025-10-16/1759699405.json"
"788735","547281","2025-10-16","63.00","NZD","1759699405","51962/2025-10-16/1759699405.json"
"788736","547282","2025-10-16","63.00","NZD","1759699405","51962/2025-10-16/1759699405.json"
"591213","243084","2025-10-17","46.00","NZD","1759699405","51962/2025-10-17/1759699405.json"
"575818","208937","2025-10-17","46.00","NZD","1759699405","51962/2025-10-17/1759699405.json"
"575819","208938","2025-10-17","55.00","NZD","1759699405","51962/2025-10-17/1759699405.json"
"788735","547281","2025-10-17","63.00","NZD","1759699405","51962/2025-10-17/1759699405.json"
"788736","547282","2025-10-17","63.00","NZD","1759699405","51962/2025-10-17/1759699405.json"
"591213","243084","2025-10-18","46.00","NZD","1759699405","51962/2025-10-18/1759699405.json"
"575818","208937","2025-10-18","46.00","NZD","1759699405","51962/2025-10-18/1759699405.json"
"575819","208938","2025-10-18","55.00","NZD","1759699405","51962/2025-10-18/1759699405.json"
"788735","547281","2025-10-18","63.00","NZD","1759699405","51962/2025-10-18/1759699405.json"
"788736","547282","2025-10-18","63.00","NZD","1759699405","51962/2025-10-18/1759699405.json"
"591213","243084","2025-10-19","46.00","NZD","1759699405","51962/2025-10-19/1759699405.json"
"575818","208937","2025-10-19","46.00","NZD","1759699405","51962/2025-10-19/1759699405.json"
"575819","208938","2025-10-19","55.00","NZD","1759699405","51962/2025-10-19/1759699405.json"
"788735","547281","2025-10-19","63.00","NZD","1759699405","51962/2025-10-19/1759699405.json"
"788736","547282","2025-10-19","63.00","NZD","1759699405","51962/2025-10-19/1759699405.json"
"591213","243084","2025-10-20","46.00","NZD","1759699405","51962/2025-10-20/1759699405.json"
"575818","208937","2025-10-20","46.00","NZD","1759699405","51962/2025-10-20/1759699405.json"
"575819","208938","2025-10-20","55.00","NZD","1759699405","51962/2025-10-20/1759699405.json"
"788735","547281","2025-10-20","63.00","NZD","1759699405","51962/2025-10-20/1759699405.json"
"788736","547282","2025-10-20","63.00","NZD","1759699405","51962/2025-10-20/1759699405.json"
"591213","243084","2025-10-21","46.00","NZD","1759699405","51962/2025-10-21/1759699405.json"
"575818","208937","2025-10-21","46.00","NZD","1759699405","51962/2025-10-21/1759699405.json"
"575819","208938","2025-10-21","55.00","NZD","1759699405","51962/2025-10-21/1759699405.json"
"788735","547281","2025-10-21","63.00","NZD","1759699405","51962/2025-10-21/1759699405.json"
"788736","547282","2025-10-21","63.00","NZD","1759699405","51962/2025-10-21/1759699405.json"
"591213","243084","2025-10-22","46.00","NZD","1759699405","51962/2025-10-22/1759699405.json"
"575818","208937","2025-10-22","46.00","NZD","1759699405","51962/2025-10-22/1759699405.json"
"575819","208938","2025-10-22","55.00","NZD","1759699405","51962/2025-10-22/1759699405.json"
"788735","547281","2025-10-22","63.00","NZD","1759699405","51962/2025-10-22/1759699405.json"
"788736","547282","2025-10-22","63.00","NZD","1759699405","51962/2025-10-22/1759699405.json"
"591213","243084","2025-10-23","46.00","NZD","1759699405","51962/2025-10-23/1759699405.json"
"575818","208937","2025-10-23","52.00","NZD","1759699405","51962/2025-10-23/1759699405.json"
"575819","208938","2025-10-23","58.00","NZD","1759699405","51962/2025-10-23/1759699405.json"
"788735","547281","2025-10-23","63.00","NZD","1759699405","51962/2025-10-23/1759699405.json"
"788736","547282","2025-10-23","63.00","NZD","1759699405","51962/2025-10-23/1759699405.json"
"591213","243084","2025-10-24","46.00","NZD","1759699405","51962/2025-10-24/1759699405.json"
"575818","208937","2025-10-24","52.00","NZD","1759699405","51962/2025-10-24/1759699405.json"
"788735","547281","2025-10-24","63.00","NZD","1759699405","51962/2025-10-24/1759699405.json"
"788736","547282","2025-10-24","63.00","NZD","1759699405","51962/2025-10-24/1759699405.json"
"591213","243084","2025-10-25","46.00","NZD","1759699405","51962/2025-10-25/1759699405.json"
"575818","208937","2025-10-25","52.00","NZD","1759699405","51962/2025-10-25/1759699405.json"
"575819","208938","2025-10-25","58.00","NZD","1759699405","51962/2025-10-25/1759699405.json"
"788735","547281","2025-10-25","63.00","NZD","1759699405","51962/2025-10-25/1759699405.json"
"788736","547282","2025-10-25","63.00","NZD","1759699405","51962/2025-10-25/1759699405.json"
"591213","243084","2025-10-26","46.00","NZD","1759699405","51962/2025-10-26/1759699405.json"
"575818","208937","2025-10-26","46.00","NZD","1759699405","51962/2025-10-26/1759699405.json"
"575819","208938","2025-10-26","55.00","NZD","1759699405","51962/2025-10-26/1759699405.json"
"788735","547281","2025-10-26","63.00","NZD","1759699405","51962/2025-10-26/1759699405.json"
"788736","547282","2025-10-26","63.00","NZD","1759699405","51962/2025-10-26/1759699405.json"
"591213","243084","2025-10-27","46.00","NZD","1759699405","51962/2025-10-27/1759699405.json"
"575818","208937","2025-10-27","46.00","NZD","1759699405","51962/2025-10-27/1759699405.json"
"575819","208938","2025-10-27","55.00","NZD","1759699405","51962/2025-10-27/1759699405.json"
"788735","547281","2025-10-27","63.00","NZD","1759699405","51962/2025-10-27/1759699405.json"
"788736","547282","2025-10-27","63.00","NZD","1759699405","51962/2025-10-27/1759699405.json"
"591213","243084","2025-10-28","46.00","NZD","1759699405","51962/2025-10-28/1759699405.json"
"575818","208937","2025-10-28","46.00","NZD","1759699405","51962/2025-10-28/1759699405.json"
"575819","208938","2025-10-28","55.00","NZD","1759699405","51962/2025-10-28/1759699405.json"
"788735","547281","2025-10-28","63.00","NZD","1759699405","51962/2025-10-28/1759699405.json"
"788736","547282","2025-10-28","63.00","NZD","1759699405","51962/2025-10-28/1759699405.json"
"591213","243084","2025-10-29","46.00","NZD","1759699405","51962/2025-10-29/1759699405.json"
"575818","208937","2025-10-29","46.00","NZD","1759699405","51962/2025-10-29/1759699405.json"
"575819","208938","2025-10-29","55.00","NZD","1759699405","51962/2025-10-29/1759699405.json"
"788735","547281","2025-10-29","63.00","NZD","1759699405","51962/2025-10-29/1759699405.json"
"788736","547282","2025-10-29","63.00","NZD","1759699405","51962/2025-10-29/1759699405.json"
"591213","243084","2025-10-30","46.00","NZD","1759699405","51962/2025-10-30/1759699405.json"
"575818","208937","2025-10-30","46.00","NZD","1759699405","51962/2025-10-30/1759699405.json"
"575819","208938","2025-10-30","55.00","NZD","1759699405","51962/2025-10-30/1759699405.json"
"788735","547281","2025-10-30","63.00","NZD","1759699405","51962/2025-10-30/1759699405.json"
"788736","547282","2025-10-30","63.00","NZD","1759699405","51962/2025-10-30/1759699405.json"
"591213","243084","2025-10-31","46.00","NZD","1759699405","51962/2025-10-31/1759699405.json"
"575818","208937","2025-10-31","46.00","NZD","1759699405","51962/2025-10-31/1759699405.json"
"575819","208938","2025-10-31","55.00","NZD","1759699405","51962/2025-10-31/1759699405.json"
"788735","547281","2025-10-31","63.00","NZD","1759699405","51962/2025-10-31/1759699405.json"
"788736","547282","2025-10-31","63.00","NZD","1759699405","51962/2025-10-31/1759699405.json"
"591213","243084","2025-11-01","53.00","NZD","1759699405","51962/2025-11-01/1759699405.json"
"575818","208937","2025-11-01","53.00","NZD","1759699405","51962/2025-11-01/1759699405.json"
"575819","208938","2025-11-01","61.00","NZD","1759699405","51962/2025-11-01/1759699405.json"
"788735","547281","2025-11-01","63.00","NZD","1759699405","51962/2025-11-01/1759699405.json"
"788736","547282","2025-11-01","63.00","NZD","1759699405","51962/2025-11-01/1759699405.json"
"591213","243084","2025-11-02","53.00","NZD","1759699405","51962/2025-11-02/1759699405.json"
"575818","208937","2025-11-02","53.00","NZD","1759699405","51962/2025-11-02/1759699405.json"
"575819","208938","2025-11-02","61.00","NZD","1759699405","51962/2025-11-02/1759699405.json"
"788735","547281","2025-11-02","63.00","NZD","1759699405","51962/2025-11-02/1759699405.json"
"788736","547282","2025-11-02","63.00","NZD","1759699405","51962/2025-11-02/1759699405.json"
"591213","243084","2025-11-03","53.00","NZD","1759699405","51962/2025-11-03/1759699405.json"
"575818","208937","2025-11-03","53.00","NZD","1759699405","51962/2025-11-03/1759699405.json"
"575819","208938","2025-11-03","61.00","NZD","1759699405","51962/2025-11-03/1759699405.json"
"788735","547281","2025-11-03","63.00","NZD","1759699405","51962/2025-11-03/1759699405.json"
"788736","547282","2025-11-03","63.00","NZD","1759699405","51962/2025-11-03/1759699405.json"
"591213","243084","2025-11-04","53.00","NZD","1759699405","51962/2025-11-04/1759699405.json"
"575818","208937","2025-11-04","53.00","NZD","1759699405","51962/2025-11-04/1759699405.json"
"575819","208938","2025-11-04","61.00","NZD","1759699405","51962/2025-11-04/1759699405.json"
"788735","547281","2025-11-04","63.00","NZD","1759699405","51962/2025-11-04/1759699405.json"
"788736","547282","2025-11-04","63.00","NZD","1759699405","51962/2025-11-04/1759699405.json"
"591213","243084","2025-10-11","46.00","NZD","1759702689","51962/2025-10-11/1759702689.json"
"575818","208937","2025-10-11","46.00","NZD","1759702689","51962/2025-10-11/1759702689.json"
"575819","208938","2025-10-11","55.00","NZD","1759702689","51962/2025-10-11/1759702689.json"
"788735","547281","2025-10-11","63.00","NZD","1759702689","51962/2025-10-11/1759702689.json"
"788736","547282","2025-10-11","63.00","NZD","1759702689","51962/2025-10-11/1759702689.json"
"575818","208937","2025-10-09","46.00","NZD","1759702689","51962/2025-10-09/1759702689.json"
"591213","243084","2025-10-09","46.00","NZD","1759702689","51962/2025-10-09/1759702689.json"
"575819","208938","2025-10-09","55.00","NZD","1759702689","51962/2025-10-09/1759702689.json"
"788736","547282","2025-10-09","63.00","NZD","1759702689","51962/2025-10-09/1759702689.json"
"575818","208937","2025-10-07","46.00","NZD","1759702689","51962/2025-10-07/1759702689.json"
"591213","243084","2025-10-07","46.00","NZD","1759702689","51962/2025-10-07/1759702689.json"
"575819","208938","2025-10-07","55.00","NZD","1759702689","51962/2025-10-07/1759702689.json"
"788735","547281","2025-10-07","63.00","NZD","1759702689","51962/2025-10-07/1759702689.json"
"591213","243084","2025-10-12","46.00","NZD","1759702689","51962/2025-10-12/1759702689.json"
"575818","208937","2025-10-12","46.00","NZD","1759702689","51962/2025-10-12/1759702689.json"
"575819","208938","2025-10-12","55.00","NZD","1759702689","51962/2025-10-12/1759702689.json"
"788735","547281","2025-10-12","63.00","NZD","1759702689","51962/2025-10-12/1759702689.json"
"788736","547282","2025-10-12","63.00","NZD","1759702689","51962/2025-10-12/1759702689.json"
"591213","243084","2025-10-10","46.00","NZD","1759702689","51962/2025-10-10/1759702689.json"
"575818","208937","2025-10-10","46.00","NZD","1759702689","51962/2025-10-10/1759702689.json"
"575819","208938","2025-10-10","55.00","NZD","1759702689","51962/2025-10-10/1759702689.json"
"788735","547281","2025-10-10","63.00","NZD","1759702689","51962/2025-10-10/1759702689.json"
"788736","547282","2025-10-10","63.00","NZD","1759702689","51962/2025-10-10/1759702689.json"
"591213","243084","2025-10-06","40.48","NZD","1759702689","51962/2025-10-06/1759702689.json"
"575818","208937","2025-10-06","40.48","NZD","1759702689","51962/2025-10-06/1759702689.json"
"575819","208938","2025-10-06","48.40","NZD","1759702689","51962/2025-10-06/1759702689.json"
"591213","243084","2025-10-08","46.00","NZD","1759702689","51962/2025-10-08/1759702689.json"
"575818","208937","2025-10-08","46.00","NZD","1759702689","51962/2025-10-08/1759702689.json"
"575819","208938","2025-10-08","55.00","NZD","1759702689","51962/2025-10-08/1759702689.json"
"788735","547281","2025-10-08","63.00","NZD","1759702689","51962/2025-10-08/1759702689.json"
"788736","547282","2025-10-08","63.00","NZD","1759702689","51962/2025-10-08/1759702689.json"
"575818","208937","2025-10-13","46.00","NZD","1759702689","51962/2025-10-13/1759702689.json"
"591213","243084","2025-10-13","46.00","NZD","1759702689","51962/2025-10-13/1759702689.json"
"575819","208938","2025-10-13","55.00","NZD","1759702689","51962/2025-10-13/1759702689.json"
"788736","547282","2025-10-13","63.00","NZD","1759702689","51962/2025-10-13/1759702689.json"
"591213","243084","2025-10-18","46.00","NZD","1759702689","51962/2025-10-18/1759702689.json"
"575818","208937","2025-10-18","46.00","NZD","1759702689","51962/2025-10-18/1759702689.json"
"575819","208938","2025-10-18","55.00","NZD","1759702689","51962/2025-10-18/1759702689.json"
"788735","547281","2025-10-18","63.00","NZD","1759702689","51962/2025-10-18/1759702689.json"
"788736","547282","2025-10-18","63.00","NZD","1759702689","51962/2025-10-18/1759702689.json"
"591213","243084","2025-10-17","46.00","NZD","1759702689","51962/2025-10-17/1759702689.json"
"575818","208937","2025-10-17","46.00","NZD","1759702689","51962/2025-10-17/1759702689.json"
"575819","208938","2025-10-17","55.00","NZD","1759702689","51962/2025-10-17/1759702689.json"
"788735","547281","2025-10-17","63.00","NZD","1759702689","51962/2025-10-17/1759702689.json"
"788736","547282","2025-10-17","63.00","NZD","1759702689","51962/2025-10-17/1759702689.json"
"591213","243084","2025-10-16","46.00","NZD","1759702689","51962/2025-10-16/1759702689.json"
"575818","208937","2025-10-16","46.00","NZD","1759702689","51962/2025-10-16/1759702689.json"
"575819","208938","2025-10-16","55.00","NZD","1759702689","51962/2025-10-16/1759702689.json"
"788735","547281","2025-10-16","63.00","NZD","1759702689","51962/2025-10-16/1759702689.json"
"788736","547282","2025-10-16","63.00","NZD","1759702689","51962/2025-10-16/1759702689.json"
"591213","243084","2025-10-15","46.00","NZD","1759702689","51962/2025-10-15/1759702689.json"
"575818","208937","2025-10-15","46.00","NZD","1759702689","51962/2025-10-15/1759702689.json"
"575819","208938","2025-10-15","55.00","NZD","1759702689","51962/2025-10-15/1759702689.json"
"788735","547281","2025-10-15","63.00","NZD","1759702689","51962/2025-10-15/1759702689.json"
"788736","547282","2025-10-15","63.00","NZD","1759702689","51962/2025-10-15/1759702689.json"
"591213","243084","2025-10-20","46.00","NZD","1759702689","51962/2025-10-20/1759702689.json"
"575818","208937","2025-10-20","46.00","NZD","1759702689","51962/2025-10-20/1759702689.json"
"575819","208938","2025-10-20","55.00","NZD","1759702689","51962/2025-10-20/1759702689.json"
"788735","547281","2025-10-20","63.00","NZD","1759702689","51962/2025-10-20/1759702689.json"
"788736","547282","2025-10-20","63.00","NZD","1759702689","51962/2025-10-20/1759702689.json"
"591213","243084","2025-10-21","46.00","NZD","1759702689","51962/2025-10-21/1759702689.json"
"575818","208937","2025-10-21","46.00","NZD","1759702689","51962/2025-10-21/1759702689.json"
"575819","208938","2025-10-21","55.00","NZD","1759702689","51962/2025-10-21/1759702689.json"
"788735","547281","2025-10-21","63.00","NZD","1759702689","51962/2025-10-21/1759702689.json"
"788736","547282","2025-10-21","63.00","NZD","1759702689","51962/2025-10-21/1759702689.json"
"591213","243084","2025-10-19","46.00","NZD","1759702689","51962/2025-10-19/1759702689.json"
"575818","208937","2025-10-19","46.00","NZD","1759702689","51962/2025-10-19/1759702689.json"
"575819","208938","2025-10-19","55.00","NZD","1759702689","51962/2025-10-19/1759702689.json"
"788735","547281","2025-10-19","63.00","NZD","1759702689","51962/2025-10-19/1759702689.json"
"788736","547282","2025-10-19","63.00","NZD","1759702689","51962/2025-10-19/1759702689.json"
"591213","243084","2025-10-14","46.00","NZD","1759702689","51962/2025-10-14/1759702689.json"
"575819","208938","2025-10-14","55.00","NZD","1759702689","51962/2025-10-14/1759702689.json"
"788736","547282","2025-10-14","63.00","NZD","1759702689","51962/2025-10-14/1759702689.json"
"591213","243084","2025-10-23","46.00","NZD","1759702689","51962/2025-10-23/1759702689.json"
"575818","208937","2025-10-23","52.00","NZD","1759702689","51962/2025-10-23/1759702689.json"
"575819","208938","2025-10-23","58.00","NZD","1759702689","51962/2025-10-23/1759702689.json"
"788735","547281","2025-10-23","63.00","NZD","1759702689","51962/2025-10-23/1759702689.json"
"788736","547282","2025-10-23","63.00","NZD","1759702689","51962/2025-10-23/1759702689.json"
"591213","243084","2025-10-22","46.00","NZD","1759702689","51962/2025-10-22/1759702689.json"
"575818","208937","2025-10-22","46.00","NZD","1759702689","51962/2025-10-22/1759702689.json"
"575819","208938","2025-10-22","55.00","NZD","1759702689","51962/2025-10-22/1759702689.json"
"788735","547281","2025-10-22","63.00","NZD","1759702689","51962/2025-10-22/1759702689.json"
"788736","547282","2025-10-22","63.00","NZD","1759702689","51962/2025-10-22/1759702689.json"
"591213","243084","2025-10-24","46.00","NZD","1759702689","51962/2025-10-24/1759702689.json"
"575818","208937","2025-10-24","52.00","NZD","1759702689","51962/2025-10-24/1759702689.json"
"788735","547281","2025-10-24","63.00","NZD","1759702689","51962/2025-10-24/1759702689.json"
"788736","547282","2025-10-24","63.00","NZD","1759702689","51962/2025-10-24/1759702689.json"
"591213","243084","2025-10-25","46.00","NZD","1759702689","51962/2025-10-25/1759702689.json"
"575818","208937","2025-10-25","52.00","NZD","1759702689","51962/2025-10-25/1759702689.json"
"575819","208938","2025-10-25","58.00","NZD","1759702689","51962/2025-10-25/1759702689.json"
"788735","547281","2025-10-25","63.00","NZD","1759702689","51962/2025-10-25/1759702689.json"
"788736","547282","2025-10-25","63.00","NZD","1759702689","51962/2025-10-25/1759702689.json"
"591213","243084","2025-10-26","46.00","NZD","1759702689","51962/2025-10-26/1759702689.json"
"575818","208937","2025-10-26","46.00","NZD","1759702689","51962/2025-10-26/1759702689.json"
"575819","208938","2025-10-26","55.00","NZD","1759702689","51962/2025-10-26/1759702689.json"
"788735","547281","2025-10-26","63.00","NZD","1759702689","51962/2025-10-26/1759702689.json"
"788736","547282","2025-10-26","63.00","NZD","1759702689","51962/2025-10-26/1759702689.json"
"591213","243084","2025-10-28","46.00","NZD","1759702689","51962/2025-10-28/1759702689.json"
"575818","208937","2025-10-28","46.00","NZD","1759702689","51962/2025-10-28/1759702689.json"
"575819","208938","2025-10-28","55.00","NZD","1759702689","51962/2025-10-28/1759702689.json"
"788735","547281","2025-10-28","63.00","NZD","1759702689","51962/2025-10-28/1759702689.json"
"788736","547282","2025-10-28","63.00","NZD","1759702689","51962/2025-10-28/1759702689.json"
"591213","243084","2025-10-27","46.00","NZD","1759702689","51962/2025-10-27/1759702689.json"
"575818","208937","2025-10-27","46.00","NZD","1759702689","51962/2025-10-27/1759702689.json"
"575819","208938","2025-10-27","55.00","NZD","1759702689","51962/2025-10-27/1759702689.json"
"788735","547281","2025-10-27","63.00","NZD","1759702689","51962/2025-10-27/1759702689.json"
"788736","547282","2025-10-27","63.00","NZD","1759702689","51962/2025-10-27/1759702689.json"
"591213","243084","2025-10-29","46.00","NZD","1759702689","51962/2025-10-29/1759702689.json"
"575818","208937","2025-10-29","46.00","NZD","1759702689","51962/2025-10-29/1759702689.json"
"575819","208938","2025-10-29","55.00","NZD","1759702689","51962/2025-10-29/1759702689.json"
"788735","547281","2025-10-29","63.00","NZD","1759702689","51962/2025-10-29/1759702689.json"
"788736","547282","2025-10-29","63.00","NZD","1759702689","51962/2025-10-29/1759702689.json"
"591213","243084","2025-10-30","46.00","NZD","1759702689","51962/2025-10-30/1759702689.json"
"575818","208937","2025-10-30","46.00","NZD","1759702689","51962/2025-10-30/1759702689.json"
"575819","208938","2025-10-30","55.00","NZD","1759702689","51962/2025-10-30/1759702689.json"
"788735","547281","2025-10-30","63.00","NZD","1759702689","51962/2025-10-30/1759702689.json"
"788736","547282","2025-10-30","63.00","NZD","1759702689","51962/2025-10-30/1759702689.json"
"591213","243084","2025-11-01","53.00","NZD","1759702689","51962/2025-11-01/1759702689.json"
"575818","208937","2025-11-01","53.00","NZD","1759702689","51962/2025-11-01/1759702689.json"
"575819","208938","2025-11-01","61.00","NZD","1759702689","51962/2025-11-01/1759702689.json"
"788735","547281","2025-11-01","63.00","NZD","1759702689","51962/2025-11-01/1759702689.json"
"788736","547282","2025-11-01","63.00","NZD","1759702689","51962/2025-11-01/1759702689.json"
"591213","243084","2025-10-31","46.00","NZD","1759702689","51962/2025-10-31/1759702689.json"
"575818","208937","2025-10-31","46.00","NZD","1759702689","51962/2025-10-31/1759702689.json"
"575819","208938","2025-10-31","55.00","NZD","1759702689","51962/2025-10-31/1759702689.json"
"788735","547281","2025-10-31","63.00","NZD","1759702689","51962/2025-10-31/1759702689.json"
"788736","547282","2025-10-31","63.00","NZD","1759702689","51962/2025-10-31/1759702689.json"
"591213","243084","2025-11-04","53.00","NZD","1759702689","51962/2025-11-04/1759702689.json"
"575818","208937","2025-11-04","53.00","NZD","1759702689","51962/2025-11-04/1759702689.json"
"575819","208938","2025-11-04","61.00","NZD","1759702689","51962/2025-11-04/1759702689.json"
"788735","547281","2025-11-04","63.00","NZD","1759702689","51962/2025-11-04/1759702689.json"
"788736","547282","2025-11-04","63.00","NZD","1759702689","51962/2025-11-04/1759702689.json"
"591213","243084","2025-11-03","53.00","NZD","1759702689","51962/2025-11-03/1759702689.json"
"575818","208937","2025-11-03","53.00","NZD","1759702689","51962/2025-11-03/1759702689.json"
"575819","208938","2025-11-03","61.00","NZD","1759702689","51962/2025-11-03/1759702689.json"
"788735","547281","2025-11-03","63.00","NZD","1759702689","51962/2025-11-03/1759702689.json"
"788736","547282","2025-11-03","63.00","NZD","1759702689","51962/2025-11-03/1759702689.json"
"591213","243084","2025-11-05","53.00","NZD","1759702689","51962/2025-11-05/1759702689.json"
"575818","208937","2025-11-05","53.00","NZD","1759702689","51962/2025-11-05/1759702689.json"
"575819","208938","2025-11-05","61.00","NZD","1759702689","51962/2025-11-05/1759702689.json"
"788735","547281","2025-11-05","63.00","NZD","1759702689","51962/2025-11-05/1759702689.json"
"788736","547282","2025-11-05","63.00","NZD","1759702689","51962/2025-11-05/1759702689.json"
"591213","243084","2025-11-02","53.00","NZD","1759702689","51962/2025-11-02/1759702689.json"
"575818","208937","2025-11-02","53.00","NZD","1759702689","51962/2025-11-02/1759702689.json"
"575819","208938","2025-11-02","61.00","NZD","1759702689","51962/2025-11-02/1759702689.json"
"788735","547281","2025-11-02","63.00","NZD","1759702689","51962/2025-11-02/1759702689.json"
"788736","547282","2025-11-02","63.00","NZD","1759702689","51962/2025-11-02/1759702689.json"
"591213","243084","2025-11-06","53.00","NZD","1759702689","51962/2025-11-06/1759702689.json"
"575818","208937","2025-11-06","53.00","NZD","1759702689","51962/2025-11-06/1759702689.json"
"575819","208938","2025-11-06","61.00","NZD","1759702689","51962/2025-11-06/1759702689.json"
"788735","547281","2025-11-06","63.00","NZD","1759702689","51962/2025-11-06/1759702689.json"
"788736","547282","2025-11-06","63.00","NZD","1759702689","51962/2025-11-06/1759702689.json"
"591213","243084","2025-11-10","53.00","NZD","1759702689","51962/2025-11-10/1759702689.json"
"575818","208937","2025-11-10","53.00","NZD","1759702689","51962/2025-11-10/1759702689.json"
"575819","208938","2025-11-10","61.00","NZD","1759702689","51962/2025-11-10/1759702689.json"
"788735","547281","2025-11-10","63.00","NZD","1759702689","51962/2025-11-10/1759702689.json"
"788736","547282","2025-11-10","63.00","NZD","1759702689","51962/2025-11-10/1759702689.json"
"591213","243084","2025-11-11","53.00","NZD","1759702689","51962/2025-11-11/1759702689.json"
"575818","208937","2025-11-11","53.00","NZD","1759702689","51962/2025-11-11/1759702689.json"
"575819","208938","2025-11-11","61.00","NZD","1759702689","51962/2025-11-11/1759702689.json"
"788735","547281","2025-11-11","63.00","NZD","1759702689","51962/2025-11-11/1759702689.json"
"788736","547282","2025-11-11","63.00","NZD","1759702689","51962/2025-11-11/1759702689.json"
"591213","243084","2025-11-07","53.00","NZD","1759702689","51962/2025-11-07/1759702689.json"
"575818","208937","2025-11-07","53.00","NZD","1759702689","51962/2025-11-07/1759702689.json"
"575819","208938","2025-11-07","61.00","NZD","1759702689","51962/2025-11-07/1759702689.json"
"788735","547281","2025-11-07","63.00","NZD","1759702689","51962/2025-11-07/1759702689.json"
"788736","547282","2025-11-07","63.00","NZD","1759702689","51962/2025-11-07/1759702689.json"
"591213","243084","2025-11-13","53.00","NZD","1759702689","51962/2025-11-13/1759702689.json"
"575818","208937","2025-11-13","53.00","NZD","1759702689","51962/2025-11-13/1759702689.json"
"575819","208938","2025-11-13","61.00","NZD","1759702689","51962/2025-11-13/1759702689.json"
"788735","547281","2025-11-13","63.00","NZD","1759702689","51962/2025-11-13/1759702689.json"
"788736","547282","2025-11-13","63.00","NZD","1759702689","51962/2025-11-13/1759702689.json"
"591213","243084","2025-11-12","53.00","NZD","1759702689","51962/2025-11-12/1759702689.json"
"575818","208937","2025-11-12","53.00","NZD","1759702689","51962/2025-11-12/1759702689.json"
"575819","208938","2025-11-12","61.00","NZD","1759702689","51962/2025-11-12/1759702689.json"
"788735","547281","2025-11-12","63.00","NZD","1759702689","51962/2025-11-12/1759702689.json"
"788736","547282","2025-11-12","63.00","NZD","1759702689","51962/2025-11-12/1759702689.json"
"591213","243084","2025-11-14","53.00","NZD","1759702689","51962/2025-11-14/1759702689.json"
"575818","208937","2025-11-14","53.00","NZD","1759702689","51962/2025-11-14/1759702689.json"
"575819","208938","2025-11-14","61.00","NZD","1759702689","51962/2025-11-14/1759702689.json"
"788735","547281","2025-11-14","63.00","NZD","1759702689","51962/2025-11-14/1759702689.json"
"788736","547282","2025-11-14","63.00","NZD","1759702689","51962/2025-11-14/1759702689.json"
"591213","243084","2025-11-08","53.00","NZD","1759702689","51962/2025-11-08/1759702689.json"
"575818","208937","2025-11-08","53.00","NZD","1759702689","51962/2025-11-08/1759702689.json"
"575819","208938","2025-11-08","61.00","NZD","1759702689","51962/2025-11-08/1759702689.json"
"788735","547281","2025-11-08","63.00","NZD","1759702689","51962/2025-11-08/1759702689.json"
"788736","547282","2025-11-08","63.00","NZD","1759702689","51962/2025-11-08/1759702689.json"
"591213","243084","2025-11-09","53.00","NZD","1759702689","51962/2025-11-09/1759702689.json"
"575818","208937","2025-11-09","53.00","NZD","1759702689","51962/2025-11-09/1759702689.json"
"575819","208938","2025-11-09","61.00","NZD","1759702689","51962/2025-11-09/1759702689.json"
"788735","547281","2025-11-09","63.00","NZD","1759702689","51962/2025-11-09/1759702689.json"
"788736","547282","2025-11-09","63.00","NZD","1759702689","51962/2025-11-09/1759702689.json"
"591213","243084","2025-11-16","53.00","NZD","1759702689","51962/2025-11-16/1759702689.json"
