"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"283885","132350","2025-11-18","43.29","NZD","1759720924","29055/2025-11-18/1759720924.json"
"2009082","2013139","2025-11-18","45.63","NZD","1759720924","29055/2025-11-18/1759720924.json"
"404621","132352","2025-11-18","46.80","NZD","1759720924","29055/2025-11-18/1759720924.json"
"283885","132350","2025-11-19","43.29","NZD","1759720924","29055/2025-11-19/1759720924.json"
"2009082","2013139","2025-11-19","45.63","NZD","1759720924","29055/2025-11-19/1759720924.json"
"404621","132352","2025-11-19","46.80","NZD","1759720924","29055/2025-11-19/1759720924.json"
"283885","132350","2025-11-20","43.29","NZD","1759720924","29055/2025-11-20/1759720924.json"
"2009082","2013139","2025-11-20","45.63","NZD","1759720924","29055/2025-11-20/1759720924.json"
"404621","132352","2025-11-20","46.80","NZD","1759720924","29055/2025-11-20/1759720924.json"
"283885","132350","2025-11-22","43.29","NZD","1759720924","29055/2025-11-22/1759720924.json"
"2009082","2013139","2025-11-22","45.63","NZD","1759720924","29055/2025-11-22/1759720924.json"
"404621","132352","2025-11-22","46.80","NZD","1759720924","29055/2025-11-22/1759720924.json"
"283885","132350","2025-11-21","43.29","NZD","1759720924","29055/2025-11-21/1759720924.json"
"2009082","2013139","2025-11-21","45.63","NZD","1759720924","29055/2025-11-21/1759720924.json"
"404621","132352","2025-11-21","46.80","NZD","1759720924","29055/2025-11-21/1759720924.json"
"283885","132350","2025-11-23","43.29","NZD","1759720924","29055/2025-11-23/1759720924.json"
"2009082","2013139","2025-11-23","45.63","NZD","1759720924","29055/2025-11-23/1759720924.json"
"404621","132352","2025-11-23","46.80","NZD","1759720924","29055/2025-11-23/1759720924.json"
"283885","132350","2025-11-25","43.29","NZD","1759720924","29055/2025-11-25/1759720924.json"
"2009082","2013139","2025-11-25","45.63","NZD","1759720924","29055/2025-11-25/1759720924.json"
"404621","132352","2025-11-25","46.80","NZD","1759720924","29055/2025-11-25/1759720924.json"
"283885","132350","2025-11-24","43.29","NZD","1759720924","29055/2025-11-24/1759720924.json"
"2009082","2013139","2025-11-24","45.63","NZD","1759720924","29055/2025-11-24/1759720924.json"
"404621","132352","2025-11-24","46.80","NZD","1759720924","29055/2025-11-24/1759720924.json"
"283885","132350","2025-11-26","43.29","NZD","1759720924","29055/2025-11-26/1759720924.json"
"2009082","2013139","2025-11-26","45.63","NZD","1759720924","29055/2025-11-26/1759720924.json"
"404621","132352","2025-11-26","46.80","NZD","1759720924","29055/2025-11-26/1759720924.json"
"283885","132350","2025-11-27","43.29","NZD","1759720924","29055/2025-11-27/1759720924.json"
"2009082","2013139","2025-11-27","45.63","NZD","1759720924","29055/2025-11-27/1759720924.json"
"404621","132352","2025-11-27","46.80","NZD","1759720924","29055/2025-11-27/1759720924.json"
"283885","132350","2025-11-28","43.29","NZD","1759720924","29055/2025-11-28/1759720924.json"
"2009082","2013139","2025-11-28","45.63","NZD","1759720924","29055/2025-11-28/1759720924.json"
"404621","132352","2025-11-28","46.80","NZD","1759720924","29055/2025-11-28/1759720924.json"
"283885","132350","2025-11-30","43.29","NZD","1759720924","29055/2025-11-30/1759720924.json"
"2009082","2013139","2025-11-30","45.63","NZD","1759720924","29055/2025-11-30/1759720924.json"
"404621","132352","2025-11-30","46.80","NZD","1759720924","29055/2025-11-30/1759720924.json"
"283885","132350","2025-12-04","43.29","NZD","1759720924","29055/2025-12-04/1759720924.json"
"2009082","2013139","2025-12-04","45.63","NZD","1759720924","29055/2025-12-04/1759720924.json"
"404621","132352","2025-12-04","46.80","NZD","1759720924","29055/2025-12-04/1759720924.json"
"283885","132350","2025-11-29","43.29","NZD","1759720924","29055/2025-11-29/1759720924.json"
"2009082","2013139","2025-11-29","45.63","NZD","1759720924","29055/2025-11-29/1759720924.json"
"404621","132352","2025-11-29","46.80","NZD","1759720924","29055/2025-11-29/1759720924.json"
"283885","132350","2025-12-01","43.29","NZD","1759720924","29055/2025-12-01/1759720924.json"
"2009082","2013139","2025-12-01","45.63","NZD","1759720924","29055/2025-12-01/1759720924.json"
"404621","132352","2025-12-01","46.80","NZD","1759720924","29055/2025-12-01/1759720924.json"
"283885","132350","2025-12-03","43.29","NZD","1759720924","29055/2025-12-03/1759720924.json"
"2009082","2013139","2025-12-03","45.63","NZD","1759720924","29055/2025-12-03/1759720924.json"
"404621","132352","2025-12-03","46.80","NZD","1759720924","29055/2025-12-03/1759720924.json"
"283885","132350","2025-12-05","43.29","NZD","1759720924","29055/2025-12-05/1759720924.json"
"2009082","2013139","2025-12-05","45.63","NZD","1759720924","29055/2025-12-05/1759720924.json"
"404621","132352","2025-12-05","46.80","NZD","1759720924","29055/2025-12-05/1759720924.json"
"283885","132350","2025-12-02","43.29","NZD","1759720924","29055/2025-12-02/1759720924.json"
"2009082","2013139","2025-12-02","45.63","NZD","1759720924","29055/2025-12-02/1759720924.json"
"404621","132352","2025-12-02","46.80","NZD","1759720924","29055/2025-12-02/1759720924.json"
