"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"572350","218177","2025-10-14","32.00","NZD","1759702939","281134/2025-10-14/1759702939.json"
"572347","218176","2025-10-14","32.00","NZD","1759702939","281134/2025-10-14/1759702939.json"
"580815","218494","2025-10-14","32.00","NZD","1759702939","281134/2025-10-14/1759702939.json"
"572350","218177","2025-10-20","32.00","NZD","1759702939","281134/2025-10-20/1759702939.json"
"572347","218176","2025-10-20","32.00","NZD","1759702939","281134/2025-10-20/1759702939.json"
"580815","218494","2025-10-20","32.00","NZD","1759702939","281134/2025-10-20/1759702939.json"
"572350","218177","2025-10-21","32.00","NZD","1759702939","281134/2025-10-21/1759702939.json"
"572347","218176","2025-10-21","32.00","NZD","1759702939","281134/2025-10-21/1759702939.json"
"580815","218494","2025-10-21","32.00","NZD","1759702939","281134/2025-10-21/1759702939.json"
"572350","218177","2025-10-24","32.00","NZD","1759702939","281134/2025-10-24/1759702939.json"
"572347","218176","2025-10-24","32.00","NZD","1759702939","281134/2025-10-24/1759702939.json"
"580815","218494","2025-10-24","32.00","NZD","1759702939","281134/2025-10-24/1759702939.json"
"572350","218177","2025-10-27","32.00","NZD","1759702939","281134/2025-10-27/1759702939.json"
"572347","218176","2025-10-27","32.00","NZD","1759702939","281134/2025-10-27/1759702939.json"
"580815","218494","2025-10-27","32.00","NZD","1759702939","281134/2025-10-27/1759702939.json"
"572350","218177","2025-10-25","32.00","NZD","1759702939","281134/2025-10-25/1759702939.json"
"572347","218176","2025-10-25","32.00","NZD","1759702939","281134/2025-10-25/1759702939.json"
"580815","218494","2025-10-25","32.00","NZD","1759702939","281134/2025-10-25/1759702939.json"
"572350","218177","2025-10-29","32.00","NZD","1759702939","281134/2025-10-29/1759702939.json"
"572347","218176","2025-10-29","32.00","NZD","1759702939","281134/2025-10-29/1759702939.json"
"580815","218494","2025-10-29","32.00","NZD","1759702939","281134/2025-10-29/1759702939.json"
"572350","218177","2025-10-26","32.00","NZD","1759702939","281134/2025-10-26/1759702939.json"
"572347","218176","2025-10-26","32.00","NZD","1759702939","281134/2025-10-26/1759702939.json"
"580815","218494","2025-10-26","32.00","NZD","1759702939","281134/2025-10-26/1759702939.json"
"572350","218177","2025-10-23","32.00","NZD","1759702939","281134/2025-10-23/1759702939.json"
"572347","218176","2025-10-23","32.00","NZD","1759702939","281134/2025-10-23/1759702939.json"
"580815","218494","2025-10-23","32.00","NZD","1759702939","281134/2025-10-23/1759702939.json"
"572350","218177","2025-10-28","32.00","NZD","1759702939","281134/2025-10-28/1759702939.json"
"572347","218176","2025-10-28","32.00","NZD","1759702939","281134/2025-10-28/1759702939.json"
"580815","218494","2025-10-28","32.00","NZD","1759702939","281134/2025-10-28/1759702939.json"
"572350","218177","2025-10-22","32.00","NZD","1759702939","281134/2025-10-22/1759702939.json"
"572347","218176","2025-10-22","32.00","NZD","1759702939","281134/2025-10-22/1759702939.json"
"580815","218494","2025-10-22","32.00","NZD","1759702939","281134/2025-10-22/1759702939.json"
"572350","218177","2025-10-30","32.00","NZD","1759702939","281134/2025-10-30/1759702939.json"
"572347","218176","2025-10-30","32.00","NZD","1759702939","281134/2025-10-30/1759702939.json"
"580815","218494","2025-10-30","32.00","NZD","1759702939","281134/2025-10-30/1759702939.json"
"572350","218177","2025-10-31","32.00","NZD","1759702939","281134/2025-10-31/1759702939.json"
"572347","218176","2025-10-31","32.00","NZD","1759702939","281134/2025-10-31/1759702939.json"
"580815","218494","2025-10-31","32.00","NZD","1759702939","281134/2025-10-31/1759702939.json"
"572350","218177","2025-11-02","32.00","NZD","1759702939","281134/2025-11-02/1759702939.json"
"572347","218176","2025-11-02","32.00","NZD","1759702939","281134/2025-11-02/1759702939.json"
"580815","218494","2025-11-02","32.00","NZD","1759702939","281134/2025-11-02/1759702939.json"
"572347","218176","2025-11-03","32.00","NZD","1759702939","281134/2025-11-03/1759702939.json"
"572350","218177","2025-11-03","32.00","NZD","1759702939","281134/2025-11-03/1759702939.json"
"580815","218494","2025-11-03","32.00","NZD","1759702939","281134/2025-11-03/1759702939.json"
"572350","218177","2025-11-04","32.00","NZD","1759702939","281134/2025-11-04/1759702939.json"
"572347","218176","2025-11-04","32.00","NZD","1759702939","281134/2025-11-04/1759702939.json"
"580815","218494","2025-11-04","32.00","NZD","1759702939","281134/2025-11-04/1759702939.json"
"572350","218177","2025-11-01","32.00","NZD","1759702939","281134/2025-11-01/1759702939.json"
"572347","218176","2025-11-01","32.00","NZD","1759702939","281134/2025-11-01/1759702939.json"
"580815","218494","2025-11-01","32.00","NZD","1759702939","281134/2025-11-01/1759702939.json"
"572350","218177","2025-11-06","32.00","NZD","1759702939","281134/2025-11-06/1759702939.json"
"572347","218176","2025-11-06","32.00","NZD","1759702939","281134/2025-11-06/1759702939.json"
"580815","218494","2025-11-06","32.00","NZD","1759702939","281134/2025-11-06/1759702939.json"
"572350","218177","2025-11-05","32.00","NZD","1759702939","281134/2025-11-05/1759702939.json"
"572347","218176","2025-11-05","32.00","NZD","1759702939","281134/2025-11-05/1759702939.json"
"580815","218494","2025-11-05","32.00","NZD","1759702939","281134/2025-11-05/1759702939.json"
"572350","218177","2025-11-07","32.00","NZD","1759702939","281134/2025-11-07/1759702939.json"
"572347","218176","2025-11-07","32.00","NZD","1759702939","281134/2025-11-07/1759702939.json"
"580815","218494","2025-11-07","32.00","NZD","1759702939","281134/2025-11-07/1759702939.json"
"572350","218177","2025-11-08","32.00","NZD","1759702939","281134/2025-11-08/1759702939.json"
"572347","218176","2025-11-08","32.00","NZD","1759702939","281134/2025-11-08/1759702939.json"
"580815","218494","2025-11-08","32.00","NZD","1759702939","281134/2025-11-08/1759702939.json"
"572350","218177","2025-11-09","32.00","NZD","1759702939","281134/2025-11-09/1759702939.json"
"572347","218176","2025-11-09","32.00","NZD","1759702939","281134/2025-11-09/1759702939.json"
"580815","218494","2025-11-09","32.00","NZD","1759702939","281134/2025-11-09/1759702939.json"
"572350","218177","2025-11-11","32.00","NZD","1759702939","281134/2025-11-11/1759702939.json"
"572347","218176","2025-11-11","32.00","NZD","1759702939","281134/2025-11-11/1759702939.json"
"580815","218494","2025-11-11","32.00","NZD","1759702939","281134/2025-11-11/1759702939.json"
"572350","218177","2025-11-14","32.00","NZD","1759702939","281134/2025-11-14/1759702939.json"
"572347","218176","2025-11-14","32.00","NZD","1759702939","281134/2025-11-14/1759702939.json"
"580815","218494","2025-11-14","32.00","NZD","1759702939","281134/2025-11-14/1759702939.json"
"572350","218177","2025-11-12","32.00","NZD","1759702939","281134/2025-11-12/1759702939.json"
"572347","218176","2025-11-12","32.00","NZD","1759702939","281134/2025-11-12/1759702939.json"
"580815","218494","2025-11-12","32.00","NZD","1759702939","281134/2025-11-12/1759702939.json"
"572350","218177","2025-11-13","32.00","NZD","1759702939","281134/2025-11-13/1759702939.json"
"572347","218176","2025-11-13","32.00","NZD","1759702939","281134/2025-11-13/1759702939.json"
"580815","218494","2025-11-13","32.00","NZD","1759702939","281134/2025-11-13/1759702939.json"
"572350","218177","2025-11-10","32.00","NZD","1759702939","281134/2025-11-10/1759702939.json"
"572347","218176","2025-11-10","32.00","NZD","1759702939","281134/2025-11-10/1759702939.json"
"580815","218494","2025-11-10","32.00","NZD","1759702939","281134/2025-11-10/1759702939.json"
"572347","218176","2025-11-15","32.00","NZD","1759702939","281134/2025-11-15/1759702939.json"
"572350","218177","2025-11-15","32.00","NZD","1759702939","281134/2025-11-15/1759702939.json"
"580815","218494","2025-11-15","32.00","NZD","1759702939","281134/2025-11-15/1759702939.json"
"572347","218176","2025-11-16","32.00","NZD","1759702939","281134/2025-11-16/1759702939.json"
"572350","218177","2025-11-16","32.00","NZD","1759702939","281134/2025-11-16/1759702939.json"
"580815","218494","2025-11-16","32.00","NZD","1759702939","281134/2025-11-16/1759702939.json"
"572350","218177","2025-11-17","32.00","NZD","1759702939","281134/2025-11-17/1759702939.json"
"572347","218176","2025-11-17","32.00","NZD","1759702939","281134/2025-11-17/1759702939.json"
"580815","218494","2025-11-17","32.00","NZD","1759702939","281134/2025-11-17/1759702939.json"
"572350","218177","2025-11-18","32.00","NZD","1759702939","281134/2025-11-18/1759702939.json"
"572347","218176","2025-11-18","32.00","NZD","1759702939","281134/2025-11-18/1759702939.json"
"580815","218494","2025-11-18","32.00","NZD","1759702939","281134/2025-11-18/1759702939.json"
"572350","218177","2025-11-19","32.00","NZD","1759702939","281134/2025-11-19/1759702939.json"
"572350","218177","2025-11-21","32.00","NZD","1759702939","281134/2025-11-21/1759702939.json"
"572347","218176","2025-11-19","32.00","NZD","1759702939","281134/2025-11-19/1759702939.json"
"572347","218176","2025-11-21","32.00","NZD","1759702939","281134/2025-11-21/1759702939.json"
"580815","218494","2025-11-19","32.00","NZD","1759702939","281134/2025-11-19/1759702939.json"
"580815","218494","2025-11-21","32.00","NZD","1759702939","281134/2025-11-21/1759702939.json"
"572350","218177","2025-11-22","32.00","NZD","1759702939","281134/2025-11-22/1759702939.json"
"572347","218176","2025-11-22","32.00","NZD","1759702939","281134/2025-11-22/1759702939.json"
"580815","218494","2025-11-22","32.00","NZD","1759702939","281134/2025-11-22/1759702939.json"
"572347","218176","2025-11-23","32.00","NZD","1759702939","281134/2025-11-23/1759702939.json"
"572350","218177","2025-11-23","32.00","NZD","1759702939","281134/2025-11-23/1759702939.json"
"580815","218494","2025-11-23","32.00","NZD","1759702939","281134/2025-11-23/1759702939.json"
"572350","218177","2025-11-20","32.00","NZD","1759702939","281134/2025-11-20/1759702939.json"
"572347","218176","2025-11-20","32.00","NZD","1759702939","281134/2025-11-20/1759702939.json"
"580815","218494","2025-11-20","32.00","NZD","1759702939","281134/2025-11-20/1759702939.json"
"572347","218176","2025-11-24","32.00","NZD","1759702939","281134/2025-11-24/1759702939.json"
"572350","218177","2025-11-24","32.00","NZD","1759702939","281134/2025-11-24/1759702939.json"
"580815","218494","2025-11-24","32.00","NZD","1759702939","281134/2025-11-24/1759702939.json"
"572350","218177","2025-11-27","32.00","NZD","1759702939","281134/2025-11-27/1759702939.json"
"572347","218176","2025-11-27","32.00","NZD","1759702939","281134/2025-11-27/1759702939.json"
"580815","218494","2025-11-27","32.00","NZD","1759702939","281134/2025-11-27/1759702939.json"
"572350","218177","2025-11-30","32.00","NZD","1759702939","281134/2025-11-30/1759702939.json"
"572347","218176","2025-11-30","32.00","NZD","1759702939","281134/2025-11-30/1759702939.json"
"580815","218494","2025-11-30","32.00","NZD","1759702939","281134/2025-11-30/1759702939.json"
"572350","218177","2025-11-28","32.00","NZD","1759702939","281134/2025-11-28/1759702939.json"
"572347","218176","2025-11-28","32.00","NZD","1759702939","281134/2025-11-28/1759702939.json"
"580815","218494","2025-11-28","32.00","NZD","1759702939","281134/2025-11-28/1759702939.json"
"572350","218177","2025-11-26","32.00","NZD","1759702939","281134/2025-11-26/1759702939.json"
"572347","218176","2025-11-26","32.00","NZD","1759702939","281134/2025-11-26/1759702939.json"
"580815","218494","2025-11-26","32.00","NZD","1759702939","281134/2025-11-26/1759702939.json"
"572350","218177","2025-12-01","32.00","NZD","1759702939","281134/2025-12-01/1759702939.json"
"572347","218176","2025-12-01","32.00","NZD","1759702939","281134/2025-12-01/1759702939.json"
"580815","218494","2025-12-01","32.00","NZD","1759702939","281134/2025-12-01/1759702939.json"
"572350","218177","2025-11-25","32.00","NZD","1759702939","281134/2025-11-25/1759702939.json"
"572347","218176","2025-11-25","32.00","NZD","1759702939","281134/2025-11-25/1759702939.json"
"580815","218494","2025-11-25","32.00","NZD","1759702939","281134/2025-11-25/1759702939.json"
"572347","218176","2025-11-29","32.00","NZD","1759702939","281134/2025-11-29/1759702939.json"
"572350","218177","2025-11-29","32.00","NZD","1759702939","281134/2025-11-29/1759702939.json"
"580815","218494","2025-11-29","32.00","NZD","1759702939","281134/2025-11-29/1759702939.json"
"572350","218177","2025-12-02","32.00","NZD","1759702939","281134/2025-12-02/1759702939.json"
"572347","218176","2025-12-02","32.00","NZD","1759702939","281134/2025-12-02/1759702939.json"
"580815","218494","2025-12-02","32.00","NZD","1759702939","281134/2025-12-02/1759702939.json"
"572350","218177","2025-12-03","32.00","NZD","1759702939","281134/2025-12-03/1759702939.json"
"572350","218177","2025-12-04","32.00","NZD","1759702939","281134/2025-12-04/1759702939.json"
"572347","218176","2025-12-03","32.00","NZD","1759702939","281134/2025-12-03/1759702939.json"
"572347","218176","2025-12-04","32.00","NZD","1759702939","281134/2025-12-04/1759702939.json"
"580815","218494","2025-12-04","32.00","NZD","1759702939","281134/2025-12-04/1759702939.json"
"580815","218494","2025-12-03","32.00","NZD","1759702939","281134/2025-12-03/1759702939.json"
"572350","218177","2025-10-09","32.00","NZD","1759720733","281134/2025-10-09/1759720733.json"
"572347","218176","2025-10-09","32.00","NZD","1759720733","281134/2025-10-09/1759720733.json"
"580815","218494","2025-10-09","32.00","NZD","1759720733","281134/2025-10-09/1759720733.json"
"572350","218177","2025-10-08","32.00","NZD","1759720733","281134/2025-10-08/1759720733.json"
"572347","218176","2025-10-08","32.00","NZD","1759720733","281134/2025-10-08/1759720733.json"
"580815","218494","2025-10-08","32.00","NZD","1759720733","281134/2025-10-08/1759720733.json"
"572350","218177","2025-10-07","32.00","NZD","1759720733","281134/2025-10-07/1759720733.json"
"572347","218176","2025-10-07","32.00","NZD","1759720733","281134/2025-10-07/1759720733.json"
"580815","218494","2025-10-07","32.00","NZD","1759720733","281134/2025-10-07/1759720733.json"
"572350","218177","2025-10-06","32.00","NZD","1759720733","281134/2025-10-06/1759720733.json"
"572347","218176","2025-10-06","32.00","NZD","1759720733","281134/2025-10-06/1759720733.json"
"580815","218494","2025-10-06","32.00","NZD","1759720733","281134/2025-10-06/1759720733.json"
"572350","218177","2025-10-10","32.00","NZD","1759720733","281134/2025-10-10/1759720733.json"
"572347","218176","2025-10-10","32.00","NZD","1759720733","281134/2025-10-10/1759720733.json"
"580815","218494","2025-10-10","32.00","NZD","1759720733","281134/2025-10-10/1759720733.json"
"572350","218177","2025-10-13","32.00","NZD","1759720733","281134/2025-10-13/1759720733.json"
"572347","218176","2025-10-13","32.00","NZD","1759720733","281134/2025-10-13/1759720733.json"
"580815","218494","2025-10-13","32.00","NZD","1759720733","281134/2025-10-13/1759720733.json"
"572350","218177","2025-10-12","32.00","NZD","1759720733","281134/2025-10-12/1759720733.json"
"572347","218176","2025-10-12","32.00","NZD","1759720733","281134/2025-10-12/1759720733.json"
"580815","218494","2025-10-12","32.00","NZD","1759720733","281134/2025-10-12/1759720733.json"
"572350","218177","2025-10-11","32.00","NZD","1759720733","281134/2025-10-11/1759720733.json"
"572347","218176","2025-10-11","32.00","NZD","1759720733","281134/2025-10-11/1759720733.json"
"580815","218494","2025-10-11","32.00","NZD","1759720733","281134/2025-10-11/1759720733.json"
"572350","218177","2025-10-15","32.00","NZD","1759720733","281134/2025-10-15/1759720733.json"
"572347","218176","2025-10-15","32.00","NZD","1759720733","281134/2025-10-15/1759720733.json"
"580815","218494","2025-10-15","32.00","NZD","1759720733","281134/2025-10-15/1759720733.json"
"572350","218177","2025-10-14","32.00","NZD","1759720733","281134/2025-10-14/1759720733.json"
"572347","218176","2025-10-14","32.00","NZD","1759720733","281134/2025-10-14/1759720733.json"
"580815","218494","2025-10-14","32.00","NZD","1759720733","281134/2025-10-14/1759720733.json"
"572350","218177","2025-10-17","32.00","NZD","1759720733","281134/2025-10-17/1759720733.json"
"572347","218176","2025-10-17","32.00","NZD","1759720733","281134/2025-10-17/1759720733.json"
"580815","218494","2025-10-17","32.00","NZD","1759720733","281134/2025-10-17/1759720733.json"
"572350","218177","2025-10-16","32.00","NZD","1759720733","281134/2025-10-16/1759720733.json"
"572347","218176","2025-10-16","32.00","NZD","1759720733","281134/2025-10-16/1759720733.json"
"580815","218494","2025-10-16","32.00","NZD","1759720733","281134/2025-10-16/1759720733.json"
"572350","218177","2025-10-18","32.00","NZD","1759720733","281134/2025-10-18/1759720733.json"
"572347","218176","2025-10-18","32.00","NZD","1759720733","281134/2025-10-18/1759720733.json"
"580815","218494","2025-10-18","32.00","NZD","1759720733","281134/2025-10-18/1759720733.json"
"572350","218177","2025-10-20","32.00","NZD","1759720733","281134/2025-10-20/1759720733.json"
"572347","218176","2025-10-20","32.00","NZD","1759720733","281134/2025-10-20/1759720733.json"
"580815","218494","2025-10-20","32.00","NZD","1759720733","281134/2025-10-20/1759720733.json"
"572350","218177","2025-10-19","32.00","NZD","1759720733","281134/2025-10-19/1759720733.json"
"572347","218176","2025-10-19","32.00","NZD","1759720733","281134/2025-10-19/1759720733.json"
"580815","218494","2025-10-19","32.00","NZD","1759720733","281134/2025-10-19/1759720733.json"
"572350","218177","2025-10-21","32.00","NZD","1759720733","281134/2025-10-21/1759720733.json"
"572347","218176","2025-10-21","32.00","NZD","1759720733","281134/2025-10-21/1759720733.json"
"580815","218494","2025-10-21","32.00","NZD","1759720733","281134/2025-10-21/1759720733.json"
"572350","218177","2025-10-23","32.00","NZD","1759720733","281134/2025-10-23/1759720733.json"
"572347","218176","2025-10-23","32.00","NZD","1759720733","281134/2025-10-23/1759720733.json"
"580815","218494","2025-10-23","32.00","NZD","1759720733","281134/2025-10-23/1759720733.json"
"572350","218177","2025-10-22","32.00","NZD","1759720733","281134/2025-10-22/1759720733.json"
"572347","218176","2025-10-22","32.00","NZD","1759720733","281134/2025-10-22/1759720733.json"
"580815","218494","2025-10-22","32.00","NZD","1759720733","281134/2025-10-22/1759720733.json"
"572350","218177","2025-10-25","32.00","NZD","1759720733","281134/2025-10-25/1759720733.json"
"572347","218176","2025-10-25","32.00","NZD","1759720733","281134/2025-10-25/1759720733.json"
"580815","218494","2025-10-25","32.00","NZD","1759720733","281134/2025-10-25/1759720733.json"
"572350","218177","2025-10-24","32.00","NZD","1759720733","281134/2025-10-24/1759720733.json"
"572347","218176","2025-10-24","32.00","NZD","1759720733","281134/2025-10-24/1759720733.json"
"580815","218494","2025-10-24","32.00","NZD","1759720733","281134/2025-10-24/1759720733.json"
"572350","218177","2025-10-26","32.00","NZD","1759720733","281134/2025-10-26/1759720733.json"
"572347","218176","2025-10-26","32.00","NZD","1759720733","281134/2025-10-26/1759720733.json"
"580815","218494","2025-10-26","32.00","NZD","1759720733","281134/2025-10-26/1759720733.json"
"572350","218177","2025-10-27","32.00","NZD","1759720733","281134/2025-10-27/1759720733.json"
"572347","218176","2025-10-27","32.00","NZD","1759720733","281134/2025-10-27/1759720733.json"
"580815","218494","2025-10-27","32.00","NZD","1759720733","281134/2025-10-27/1759720733.json"
"572350","218177","2025-10-28","32.00","NZD","1759720733","281134/2025-10-28/1759720733.json"
"572347","218176","2025-10-28","32.00","NZD","1759720733","281134/2025-10-28/1759720733.json"
"580815","218494","2025-10-28","32.00","NZD","1759720733","281134/2025-10-28/1759720733.json"
"572350","218177","2025-10-29","32.00","NZD","1759720733","281134/2025-10-29/1759720733.json"
"572347","218176","2025-10-29","32.00","NZD","1759720733","281134/2025-10-29/1759720733.json"
"580815","218494","2025-10-29","32.00","NZD","1759720733","281134/2025-10-29/1759720733.json"
"572350","218177","2025-10-30","32.00","NZD","1759720733","281134/2025-10-30/1759720733.json"
"572347","218176","2025-10-30","32.00","NZD","1759720733","281134/2025-10-30/1759720733.json"
"580815","218494","2025-10-30","32.00","NZD","1759720733","281134/2025-10-30/1759720733.json"
"572350","218177","2025-10-31","32.00","NZD","1759720733","281134/2025-10-31/1759720733.json"
"572347","218176","2025-10-31","32.00","NZD","1759720733","281134/2025-10-31/1759720733.json"
"580815","218494","2025-10-31","32.00","NZD","1759720733","281134/2025-10-31/1759720733.json"
"572347","218176","2025-11-03","32.00","NZD","1759720733","281134/2025-11-03/1759720733.json"
"572350","218177","2025-11-03","32.00","NZD","1759720733","281134/2025-11-03/1759720733.json"
"580815","218494","2025-11-03","32.00","NZD","1759720733","281134/2025-11-03/1759720733.json"
"572350","218177","2025-11-05","32.00","NZD","1759720733","281134/2025-11-05/1759720733.json"
"572347","218176","2025-11-05","32.00","NZD","1759720733","281134/2025-11-05/1759720733.json"
"580815","218494","2025-11-05","32.00","NZD","1759720733","281134/2025-11-05/1759720733.json"
"572350","218177","2025-11-02","32.00","NZD","1759720733","281134/2025-11-02/1759720733.json"
"572347","218176","2025-11-02","32.00","NZD","1759720733","281134/2025-11-02/1759720733.json"
"580815","218494","2025-11-02","32.00","NZD","1759720733","281134/2025-11-02/1759720733.json"
"572350","218177","2025-11-04","32.00","NZD","1759720733","281134/2025-11-04/1759720733.json"
"572347","218176","2025-11-04","32.00","NZD","1759720733","281134/2025-11-04/1759720733.json"
"580815","218494","2025-11-04","32.00","NZD","1759720733","281134/2025-11-04/1759720733.json"
"572350","218177","2025-11-07","32.00","NZD","1759720733","281134/2025-11-07/1759720733.json"
"572347","218176","2025-11-07","32.00","NZD","1759720733","281134/2025-11-07/1759720733.json"
"580815","218494","2025-11-07","32.00","NZD","1759720733","281134/2025-11-07/1759720733.json"
"572350","218177","2025-11-06","32.00","NZD","1759720733","281134/2025-11-06/1759720733.json"
"572347","218176","2025-11-06","32.00","NZD","1759720733","281134/2025-11-06/1759720733.json"
"580815","218494","2025-11-06","32.00","NZD","1759720733","281134/2025-11-06/1759720733.json"
"572350","218177","2025-11-01","32.00","NZD","1759720733","281134/2025-11-01/1759720733.json"
"572347","218176","2025-11-01","32.00","NZD","1759720733","281134/2025-11-01/1759720733.json"
"580815","218494","2025-11-01","32.00","NZD","1759720733","281134/2025-11-01/1759720733.json"
"572350","218177","2025-11-09","32.00","NZD","1759720733","281134/2025-11-09/1759720733.json"
"572347","218176","2025-11-09","32.00","NZD","1759720733","281134/2025-11-09/1759720733.json"
"580815","218494","2025-11-09","32.00","NZD","1759720733","281134/2025-11-09/1759720733.json"
"572350","218177","2025-11-08","32.00","NZD","1759720733","281134/2025-11-08/1759720733.json"
"572347","218176","2025-11-08","32.00","NZD","1759720733","281134/2025-11-08/1759720733.json"
"580815","218494","2025-11-08","32.00","NZD","1759720733","281134/2025-11-08/1759720733.json"
"572350","218177","2025-11-10","32.00","NZD","1759720733","281134/2025-11-10/1759720733.json"
"572347","218176","2025-11-10","32.00","NZD","1759720733","281134/2025-11-10/1759720733.json"
"580815","218494","2025-11-10","32.00","NZD","1759720733","281134/2025-11-10/1759720733.json"
"572350","218177","2025-11-11","32.00","NZD","1759720733","281134/2025-11-11/1759720733.json"
"572347","218176","2025-11-11","32.00","NZD","1759720733","281134/2025-11-11/1759720733.json"
"580815","218494","2025-11-11","32.00","NZD","1759720733","281134/2025-11-11/1759720733.json"
"572350","218177","2025-11-12","32.00","NZD","1759720733","281134/2025-11-12/1759720733.json"
"572347","218176","2025-11-12","32.00","NZD","1759720733","281134/2025-11-12/1759720733.json"
"580815","218494","2025-11-12","32.00","NZD","1759720733","281134/2025-11-12/1759720733.json"
"572347","218176","2025-11-15","32.00","NZD","1759720733","281134/2025-11-15/1759720733.json"
"572350","218177","2025-11-15","32.00","NZD","1759720733","281134/2025-11-15/1759720733.json"
"580815","218494","2025-11-15","32.00","NZD","1759720733","281134/2025-11-15/1759720733.json"
"572350","218177","2025-11-13","32.00","NZD","1759720733","281134/2025-11-13/1759720733.json"
"572347","218176","2025-11-13","32.00","NZD","1759720733","281134/2025-11-13/1759720733.json"
"580815","218494","2025-11-13","32.00","NZD","1759720733","281134/2025-11-13/1759720733.json"
"572347","218176","2025-11-16","32.00","NZD","1759720733","281134/2025-11-16/1759720733.json"
"572350","218177","2025-11-16","32.00","NZD","1759720733","281134/2025-11-16/1759720733.json"
"580815","218494","2025-11-16","32.00","NZD","1759720733","281134/2025-11-16/1759720733.json"
"572350","218177","2025-11-14","32.00","NZD","1759720733","281134/2025-11-14/1759720733.json"
"572347","218176","2025-11-14","32.00","NZD","1759720733","281134/2025-11-14/1759720733.json"
"580815","218494","2025-11-14","32.00","NZD","1759720733","281134/2025-11-14/1759720733.json"
"572350","218177","2025-11-18","32.00","NZD","1759720733","281134/2025-11-18/1759720733.json"
"572347","218176","2025-11-18","32.00","NZD","1759720733","281134/2025-11-18/1759720733.json"
"580815","218494","2025-11-18","32.00","NZD","1759720733","281134/2025-11-18/1759720733.json"
"572350","218177","2025-11-17","32.00","NZD","1759720733","281134/2025-11-17/1759720733.json"
"572347","218176","2025-11-17","32.00","NZD","1759720733","281134/2025-11-17/1759720733.json"
"580815","218494","2025-11-17","32.00","NZD","1759720733","281134/2025-11-17/1759720733.json"
"572350","218177","2025-11-20","32.00","NZD","1759720733","281134/2025-11-20/1759720733.json"
"572347","218176","2025-11-20","32.00","NZD","1759720733","281134/2025-11-20/1759720733.json"
"580815","218494","2025-11-20","32.00","NZD","1759720733","281134/2025-11-20/1759720733.json"
"572350","218177","2025-11-21","32.00","NZD","1759720733","281134/2025-11-21/1759720733.json"
"572347","218176","2025-11-21","32.00","NZD","1759720733","281134/2025-11-21/1759720733.json"
"580815","218494","2025-11-21","32.00","NZD","1759720733","281134/2025-11-21/1759720733.json"
"572350","218177","2025-11-22","32.00","NZD","1759720733","281134/2025-11-22/1759720733.json"
"572347","218176","2025-11-22","32.00","NZD","1759720733","281134/2025-11-22/1759720733.json"
"580815","218494","2025-11-22","32.00","NZD","1759720733","281134/2025-11-22/1759720733.json"
"572350","218177","2025-11-19","32.00","NZD","1759720733","281134/2025-11-19/1759720733.json"
"572347","218176","2025-11-19","32.00","NZD","1759720733","281134/2025-11-19/1759720733.json"
"580815","218494","2025-11-19","32.00","NZD","1759720733","281134/2025-11-19/1759720733.json"
"572347","218176","2025-11-23","32.00","NZD","1759720733","281134/2025-11-23/1759720733.json"
"572350","218177","2025-11-23","32.00","NZD","1759720733","281134/2025-11-23/1759720733.json"
"580815","218494","2025-11-23","32.00","NZD","1759720733","281134/2025-11-23/1759720733.json"
"572350","218177","2025-11-25","32.00","NZD","1759720733","281134/2025-11-25/1759720733.json"
"572347","218176","2025-11-25","32.00","NZD","1759720733","281134/2025-11-25/1759720733.json"
"580815","218494","2025-11-25","32.00","NZD","1759720733","281134/2025-11-25/1759720733.json"
"572347","218176","2025-11-24","32.00","NZD","1759720733","281134/2025-11-24/1759720733.json"
"572350","218177","2025-11-24","32.00","NZD","1759720733","281134/2025-11-24/1759720733.json"
"580815","218494","2025-11-24","32.00","NZD","1759720733","281134/2025-11-24/1759720733.json"
"572350","218177","2025-11-27","32.00","NZD","1759720733","281134/2025-11-27/1759720733.json"
"572347","218176","2025-11-27","32.00","NZD","1759720733","281134/2025-11-27/1759720733.json"
"580815","218494","2025-11-27","32.00","NZD","1759720733","281134/2025-11-27/1759720733.json"
"572350","218177","2025-11-26","32.00","NZD","1759720733","281134/2025-11-26/1759720733.json"
"572347","218176","2025-11-26","32.00","NZD","1759720733","281134/2025-11-26/1759720733.json"
"580815","218494","2025-11-26","32.00","NZD","1759720733","281134/2025-11-26/1759720733.json"
"572350","218177","2025-11-28","32.00","NZD","1759720733","281134/2025-11-28/1759720733.json"
"572347","218176","2025-11-28","32.00","NZD","1759720733","281134/2025-11-28/1759720733.json"
"580815","218494","2025-11-28","32.00","NZD","1759720733","281134/2025-11-28/1759720733.json"
"572350","218177","2025-11-30","32.00","NZD","1759720733","281134/2025-11-30/1759720733.json"
"572347","218176","2025-11-30","32.00","NZD","1759720733","281134/2025-11-30/1759720733.json"
"580815","218494","2025-11-30","32.00","NZD","1759720733","281134/2025-11-30/1759720733.json"
"572350","218177","2025-12-01","32.00","NZD","1759720733","281134/2025-12-01/1759720733.json"
"572347","218176","2025-12-01","32.00","NZD","1759720733","281134/2025-12-01/1759720733.json"
"580815","218494","2025-12-01","32.00","NZD","1759720733","281134/2025-12-01/1759720733.json"
"572350","218177","2025-12-03","32.00","NZD","1759720733","281134/2025-12-03/1759720733.json"
