"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"911133","744492","2025-11-13","38.00","NZD","1759720902","268439/2025-11-13/1759720902.json"
"906979","737318","2025-11-13","38.00","NZD","1759720902","268439/2025-11-13/1759720902.json"
"911133","744492","2025-11-16","38.00","NZD","1759720902","268439/2025-11-16/1759720902.json"
"906979","737318","2025-11-16","38.00","NZD","1759720902","268439/2025-11-16/1759720902.json"
"911133","744492","2025-11-17","38.00","NZD","1759720902","268439/2025-11-17/1759720902.json"
"906979","737318","2025-11-17","38.00","NZD","1759720902","268439/2025-11-17/1759720902.json"
"911133","744492","2025-11-19","38.00","NZD","1759720902","268439/2025-11-19/1759720902.json"
"906979","737318","2025-11-19","38.00","NZD","1759720902","268439/2025-11-19/1759720902.json"
"911133","744492","2025-11-20","38.00","NZD","1759720902","268439/2025-11-20/1759720902.json"
"906979","737318","2025-11-20","38.00","NZD","1759720902","268439/2025-11-20/1759720902.json"
"911133","744492","2025-11-18","38.00","NZD","1759720902","268439/2025-11-18/1759720902.json"
"906979","737318","2025-11-18","38.00","NZD","1759720902","268439/2025-11-18/1759720902.json"
"911133","744492","2025-11-25","38.00","NZD","1759720902","268439/2025-11-25/1759720902.json"
"906979","737318","2025-11-25","38.00","NZD","1759720902","268439/2025-11-25/1759720902.json"
"911133","744492","2025-11-26","38.00","NZD","1759720902","268439/2025-11-26/1759720902.json"
"906979","737318","2025-11-26","38.00","NZD","1759720902","268439/2025-11-26/1759720902.json"
"911133","744492","2025-11-27","38.00","NZD","1759720902","268439/2025-11-27/1759720902.json"
"906979","737318","2025-11-27","38.00","NZD","1759720902","268439/2025-11-27/1759720902.json"
"911133","744492","2025-12-01","38.00","NZD","1759720902","268439/2025-12-01/1759720902.json"
"906979","737318","2025-12-01","38.00","NZD","1759720902","268439/2025-12-01/1759720902.json"
"911133","744492","2025-11-30","38.00","NZD","1759720902","268439/2025-11-30/1759720902.json"
"906979","737318","2025-11-30","38.00","NZD","1759720902","268439/2025-11-30/1759720902.json"
"911133","744492","2025-12-02","38.00","NZD","1759720902","268439/2025-12-02/1759720902.json"
"906979","737318","2025-12-02","38.00","NZD","1759720902","268439/2025-12-02/1759720902.json"
"906979","737318","2025-12-04","38.00","NZD","1759720902","268439/2025-12-04/1759720902.json"
"906979","737318","2025-10-10","36.00","NZD","1759726159","268439/2025-10-10/1759726159.json"
"911133","744492","2025-10-09","36.00","NZD","1759726159","268439/2025-10-09/1759726159.json"
"906979","737318","2025-10-09","36.00","NZD","1759726159","268439/2025-10-09/1759726159.json"
"911133","744492","2025-10-07","36.00","NZD","1759726159","268439/2025-10-07/1759726159.json"
"906979","737318","2025-10-07","36.00","NZD","1759726159","268439/2025-10-07/1759726159.json"
"911133","744492","2025-10-08","36.00","NZD","1759726159","268439/2025-10-08/1759726159.json"
"906979","737318","2025-10-08","36.00","NZD","1759726159","268439/2025-10-08/1759726159.json"
"906979","737318","2025-10-11","36.00","NZD","1759726159","268439/2025-10-11/1759726159.json"
"906979","737318","2025-10-12","36.00","NZD","1759726159","268439/2025-10-12/1759726159.json"
"911133","744492","2025-10-12","38.00","NZD","1759726159","268439/2025-10-12/1759726159.json"
"906979","737318","2025-10-13","36.00","NZD","1759726159","268439/2025-10-13/1759726159.json"
"911133","744492","2025-10-13","38.00","NZD","1759726159","268439/2025-10-13/1759726159.json"
"911133","744492","2025-10-16","38.00","NZD","1759726159","268439/2025-10-16/1759726159.json"
"906979","737318","2025-10-16","38.00","NZD","1759726159","268439/2025-10-16/1759726159.json"
"906979","737318","2025-10-18","38.00","NZD","1759726159","268439/2025-10-18/1759726159.json"
"911133","744492","2025-10-15","38.00","NZD","1759726159","268439/2025-10-15/1759726159.json"
"906979","737318","2025-10-15","38.00","NZD","1759726159","268439/2025-10-15/1759726159.json"
"911133","744492","2025-10-19","38.00","NZD","1759726159","268439/2025-10-19/1759726159.json"
"906979","737318","2025-10-19","38.00","NZD","1759726159","268439/2025-10-19/1759726159.json"
"911133","744492","2025-10-20","38.00","NZD","1759726159","268439/2025-10-20/1759726159.json"
"906979","737318","2025-10-20","38.00","NZD","1759726159","268439/2025-10-20/1759726159.json"
"906979","737318","2025-10-14","36.00","NZD","1759726159","268439/2025-10-14/1759726159.json"
"911133","744492","2025-10-14","38.00","NZD","1759726159","268439/2025-10-14/1759726159.json"
"911133","744492","2025-10-21","38.00","NZD","1759726159","268439/2025-10-21/1759726159.json"
"906979","737318","2025-10-21","38.00","NZD","1759726159","268439/2025-10-21/1759726159.json"
"911133","744492","2025-10-23","38.00","NZD","1759726159","268439/2025-10-23/1759726159.json"
"906979","737318","2025-10-23","38.00","NZD","1759726159","268439/2025-10-23/1759726159.json"
"911133","744492","2025-10-25","38.00","NZD","1759726159","268439/2025-10-25/1759726159.json"
"906979","737318","2025-10-25","38.00","NZD","1759726159","268439/2025-10-25/1759726159.json"
"911133","744492","2025-10-24","38.00","NZD","1759726159","268439/2025-10-24/1759726159.json"
"906979","737318","2025-10-24","38.00","NZD","1759726159","268439/2025-10-24/1759726159.json"
"911133","744492","2025-10-22","38.00","NZD","1759726159","268439/2025-10-22/1759726159.json"
"906979","737318","2025-10-22","38.00","NZD","1759726159","268439/2025-10-22/1759726159.json"
"911133","744492","2025-10-26","38.00","NZD","1759726159","268439/2025-10-26/1759726159.json"
"906979","737318","2025-10-26","38.00","NZD","1759726159","268439/2025-10-26/1759726159.json"
"911133","744492","2025-10-27","38.00","NZD","1759726159","268439/2025-10-27/1759726159.json"
"906979","737318","2025-10-27","38.00","NZD","1759726159","268439/2025-10-27/1759726159.json"
"911133","744492","2025-10-28","38.00","NZD","1759726159","268439/2025-10-28/1759726159.json"
"906979","737318","2025-10-28","38.00","NZD","1759726159","268439/2025-10-28/1759726159.json"
"911133","744492","2025-10-30","38.00","NZD","1759726159","268439/2025-10-30/1759726159.json"
"906979","737318","2025-10-30","38.00","NZD","1759726159","268439/2025-10-30/1759726159.json"
"911133","744492","2025-10-06","36.00","NZD","1759726159","268439/2025-10-06/1759726159.json"
"906979","737318","2025-10-06","36.00","NZD","1759726159","268439/2025-10-06/1759726159.json"
"911133","744492","2025-10-29","38.00","NZD","1759726159","268439/2025-10-29/1759726159.json"
"906979","737318","2025-10-29","38.00","NZD","1759726159","268439/2025-10-29/1759726159.json"
"906979","737318","2025-10-17","38.00","NZD","1759726159","268439/2025-10-17/1759726159.json"
"911133","744492","2025-11-02","38.00","NZD","1759726159","268439/2025-11-02/1759726159.json"
"906979","737318","2025-11-02","38.00","NZD","1759726159","268439/2025-11-02/1759726159.json"
"911133","744492","2025-11-03","38.00","NZD","1759726159","268439/2025-11-03/1759726159.json"
"906979","737318","2025-11-03","38.00","NZD","1759726159","268439/2025-11-03/1759726159.json"
"911133","744492","2025-11-04","38.00","NZD","1759726159","268439/2025-11-04/1759726159.json"
"906979","737318","2025-11-04","38.00","NZD","1759726159","268439/2025-11-04/1759726159.json"
"911133","744492","2025-11-06","38.00","NZD","1759726159","268439/2025-11-06/1759726159.json"
"906979","737318","2025-11-06","38.00","NZD","1759726159","268439/2025-11-06/1759726159.json"
"911133","744492","2025-11-05","38.00","NZD","1759726159","268439/2025-11-05/1759726159.json"
"906979","737318","2025-11-05","38.00","NZD","1759726159","268439/2025-11-05/1759726159.json"
"911133","744492","2025-11-09","38.00","NZD","1759726159","268439/2025-11-09/1759726159.json"
"906979","737318","2025-11-09","38.00","NZD","1759726159","268439/2025-11-09/1759726159.json"
"906979","737318","2025-11-10","38.00","NZD","1759726159","268439/2025-11-10/1759726159.json"
"911133","744492","2025-11-10","38.00","NZD","1759726159","268439/2025-11-10/1759726159.json"
"911133","744492","2025-11-12","38.00","NZD","1759726159","268439/2025-11-12/1759726159.json"
"906979","737318","2025-11-12","38.00","NZD","1759726159","268439/2025-11-12/1759726159.json"
"911133","744492","2025-11-11","38.00","NZD","1759726159","268439/2025-11-11/1759726159.json"
"906979","737318","2025-11-11","38.00","NZD","1759726159","268439/2025-11-11/1759726159.json"
"911133","744492","2025-11-13","38.00","NZD","1759726159","268439/2025-11-13/1759726159.json"
"906979","737318","2025-11-13","38.00","NZD","1759726159","268439/2025-11-13/1759726159.json"
"911133","744492","2025-11-17","38.00","NZD","1759726159","268439/2025-11-17/1759726159.json"
"906979","737318","2025-11-17","38.00","NZD","1759726159","268439/2025-11-17/1759726159.json"
"911133","744492","2025-11-16","38.00","NZD","1759726159","268439/2025-11-16/1759726159.json"
"906979","737318","2025-11-16","38.00","NZD","1759726159","268439/2025-11-16/1759726159.json"
"911133","744492","2025-11-18","38.00","NZD","1759726159","268439/2025-11-18/1759726159.json"
"906979","737318","2025-11-18","38.00","NZD","1759726159","268439/2025-11-18/1759726159.json"
"911133","744492","2025-11-20","38.00","NZD","1759726159","268439/2025-11-20/1759726159.json"
"906979","737318","2025-11-20","38.00","NZD","1759726159","268439/2025-11-20/1759726159.json"
"911133","744492","2025-11-19","38.00","NZD","1759726159","268439/2025-11-19/1759726159.json"
"906979","737318","2025-11-19","38.00","NZD","1759726159","268439/2025-11-19/1759726159.json"
"911133","744492","2025-11-25","38.00","NZD","1759726159","268439/2025-11-25/1759726159.json"
"906979","737318","2025-11-25","38.00","NZD","1759726159","268439/2025-11-25/1759726159.json"
"911133","744492","2025-11-26","38.00","NZD","1759726159","268439/2025-11-26/1759726159.json"
"906979","737318","2025-11-26","38.00","NZD","1759726159","268439/2025-11-26/1759726159.json"
"911133","744492","2025-11-27","38.00","NZD","1759726159","268439/2025-11-27/1759726159.json"
"906979","737318","2025-11-27","38.00","NZD","1759726159","268439/2025-11-27/1759726159.json"
"911133","744492","2025-11-30","38.00","NZD","1759726159","268439/2025-11-30/1759726159.json"
"906979","737318","2025-11-30","38.00","NZD","1759726159","268439/2025-11-30/1759726159.json"
"906979","737318","2025-12-04","38.00","NZD","1759726159","268439/2025-12-04/1759726159.json"
"911133","744492","2025-12-02","38.00","NZD","1759726159","268439/2025-12-02/1759726159.json"
"906979","737318","2025-12-02","38.00","NZD","1759726159","268439/2025-12-02/1759726159.json"
"911133","744492","2025-12-01","38.00","NZD","1759726159","268439/2025-12-01/1759726159.json"
"906979","737318","2025-12-01","38.00","NZD","1759726159","268439/2025-12-01/1759726159.json"
"911133","744492","2025-10-06","36.00","NZD","1759741127","268439/2025-10-06/1759741127.json"
"906979","737318","2025-10-06","36.00","NZD","1759741127","268439/2025-10-06/1759741127.json"
"911133","744492","2025-10-08","36.00","NZD","1759741127","268439/2025-10-08/1759741127.json"
"906979","737318","2025-10-08","36.00","NZD","1759741127","268439/2025-10-08/1759741127.json"
"906979","737318","2025-10-10","36.00","NZD","1759741127","268439/2025-10-10/1759741127.json"
"911133","744492","2025-10-07","36.00","NZD","1759741127","268439/2025-10-07/1759741127.json"
"906979","737318","2025-10-07","36.00","NZD","1759741127","268439/2025-10-07/1759741127.json"
"911133","744492","2025-10-09","36.00","NZD","1759741127","268439/2025-10-09/1759741127.json"
"906979","737318","2025-10-09","36.00","NZD","1759741127","268439/2025-10-09/1759741127.json"
"906979","737318","2025-10-11","36.00","NZD","1759741127","268439/2025-10-11/1759741127.json"
"906979","737318","2025-10-12","36.00","NZD","1759741127","268439/2025-10-12/1759741127.json"
"911133","744492","2025-10-12","38.00","NZD","1759741127","268439/2025-10-12/1759741127.json"
"906979","737318","2025-10-13","36.00","NZD","1759741127","268439/2025-10-13/1759741127.json"
"911133","744492","2025-10-13","38.00","NZD","1759741127","268439/2025-10-13/1759741127.json"
"906979","737318","2025-10-14","36.00","NZD","1759741127","268439/2025-10-14/1759741127.json"
"911133","744492","2025-10-14","38.00","NZD","1759741127","268439/2025-10-14/1759741127.json"
"911133","744492","2025-10-15","38.00","NZD","1759741127","268439/2025-10-15/1759741127.json"
"906979","737318","2025-10-15","38.00","NZD","1759741127","268439/2025-10-15/1759741127.json"
"911133","744492","2025-10-16","38.00","NZD","1759741127","268439/2025-10-16/1759741127.json"
"906979","737318","2025-10-16","38.00","NZD","1759741127","268439/2025-10-16/1759741127.json"
"906979","737318","2025-10-17","38.00","NZD","1759741127","268439/2025-10-17/1759741127.json"
"911133","744492","2025-10-20","38.00","NZD","1759741127","268439/2025-10-20/1759741127.json"
"906979","737318","2025-10-20","38.00","NZD","1759741127","268439/2025-10-20/1759741127.json"
"906979","737318","2025-10-18","38.00","NZD","1759741127","268439/2025-10-18/1759741127.json"
"911133","744492","2025-10-19","38.00","NZD","1759741127","268439/2025-10-19/1759741127.json"
"906979","737318","2025-10-19","38.00","NZD","1759741127","268439/2025-10-19/1759741127.json"
"911133","744492","2025-10-21","38.00","NZD","1759741127","268439/2025-10-21/1759741127.json"
"906979","737318","2025-10-21","38.00","NZD","1759741127","268439/2025-10-21/1759741127.json"
"911133","744492","2025-10-22","38.00","NZD","1759741127","268439/2025-10-22/1759741127.json"
"906979","737318","2025-10-22","38.00","NZD","1759741127","268439/2025-10-22/1759741127.json"
"911133","744492","2025-10-23","38.00","NZD","1759741127","268439/2025-10-23/1759741127.json"
"906979","737318","2025-10-23","38.00","NZD","1759741127","268439/2025-10-23/1759741127.json"
"911133","744492","2025-10-24","38.00","NZD","1759741127","268439/2025-10-24/1759741127.json"
"906979","737318","2025-10-24","38.00","NZD","1759741127","268439/2025-10-24/1759741127.json"
"911133","744492","2025-10-25","38.00","NZD","1759741127","268439/2025-10-25/1759741127.json"
"906979","737318","2025-10-25","38.00","NZD","1759741127","268439/2025-10-25/1759741127.json"
"911133","744492","2025-10-26","38.00","NZD","1759741127","268439/2025-10-26/1759741127.json"
"906979","737318","2025-10-26","38.00","NZD","1759741127","268439/2025-10-26/1759741127.json"
"911133","744492","2025-10-27","38.00","NZD","1759741127","268439/2025-10-27/1759741127.json"
"906979","737318","2025-10-27","38.00","NZD","1759741127","268439/2025-10-27/1759741127.json"
"911133","744492","2025-10-28","38.00","NZD","1759741127","268439/2025-10-28/1759741127.json"
"906979","737318","2025-10-28","38.00","NZD","1759741127","268439/2025-10-28/1759741127.json"
"911133","744492","2025-10-29","38.00","NZD","1759741127","268439/2025-10-29/1759741127.json"
"906979","737318","2025-10-29","38.00","NZD","1759741127","268439/2025-10-29/1759741127.json"
"911133","744492","2025-10-30","38.00","NZD","1759741127","268439/2025-10-30/1759741127.json"
"911133","744492","2025-11-03","38.00","NZD","1759741127","268439/2025-11-03/1759741127.json"
"906979","737318","2025-10-30","38.00","NZD","1759741127","268439/2025-10-30/1759741127.json"
"906979","737318","2025-11-03","38.00","NZD","1759741127","268439/2025-11-03/1759741127.json"
"911133","744492","2025-11-02","38.00","NZD","1759741127","268439/2025-11-02/1759741127.json"
"906979","737318","2025-11-02","38.00","NZD","1759741127","268439/2025-11-02/1759741127.json"
"911133","744492","2025-11-04","38.00","NZD","1759741127","268439/2025-11-04/1759741127.json"
"906979","737318","2025-11-04","38.00","NZD","1759741127","268439/2025-11-04/1759741127.json"
"911133","744492","2025-11-05","38.00","NZD","1759741127","268439/2025-11-05/1759741127.json"
"906979","737318","2025-11-05","38.00","NZD","1759741127","268439/2025-11-05/1759741127.json"
"911133","744492","2025-11-06","38.00","NZD","1759741127","268439/2025-11-06/1759741127.json"
"906979","737318","2025-11-06","38.00","NZD","1759741127","268439/2025-11-06/1759741127.json"
"911133","744492","2025-11-11","38.00","NZD","1759741127","268439/2025-11-11/1759741127.json"
"906979","737318","2025-11-11","38.00","NZD","1759741127","268439/2025-11-11/1759741127.json"
"911133","744492","2025-11-09","38.00","NZD","1759741127","268439/2025-11-09/1759741127.json"
"906979","737318","2025-11-09","38.00","NZD","1759741127","268439/2025-11-09/1759741127.json"
"906979","737318","2025-11-10","38.00","NZD","1759741127","268439/2025-11-10/1759741127.json"
"911133","744492","2025-11-10","38.00","NZD","1759741127","268439/2025-11-10/1759741127.json"
"911133","744492","2025-11-13","38.00","NZD","1759741127","268439/2025-11-13/1759741127.json"
"906979","737318","2025-11-13","38.00","NZD","1759741127","268439/2025-11-13/1759741127.json"
"911133","744492","2025-11-12","38.00","NZD","1759741127","268439/2025-11-12/1759741127.json"
"906979","737318","2025-11-12","38.00","NZD","1759741127","268439/2025-11-12/1759741127.json"
"911133","744492","2025-11-16","38.00","NZD","1759741127","268439/2025-11-16/1759741127.json"
"906979","737318","2025-11-16","38.00","NZD","1759741127","268439/2025-11-16/1759741127.json"
"911133","744492","2025-11-17","38.00","NZD","1759741127","268439/2025-11-17/1759741127.json"
"906979","737318","2025-11-17","38.00","NZD","1759741127","268439/2025-11-17/1759741127.json"
"911133","744492","2025-11-18","38.00","NZD","1759741127","268439/2025-11-18/1759741127.json"
"906979","737318","2025-11-18","38.00","NZD","1759741127","268439/2025-11-18/1759741127.json"
"911133","744492","2025-11-19","38.00","NZD","1759741127","268439/2025-11-19/1759741127.json"
"906979","737318","2025-11-19","38.00","NZD","1759741127","268439/2025-11-19/1759741127.json"
"911133","744492","2025-11-20","38.00","NZD","1759741127","268439/2025-11-20/1759741127.json"
"906979","737318","2025-11-20","38.00","NZD","1759741127","268439/2025-11-20/1759741127.json"
"911133","744492","2025-11-25","38.00","NZD","1759741127","268439/2025-11-25/1759741127.json"
"906979","737318","2025-11-25","38.00","NZD","1759741127","268439/2025-11-25/1759741127.json"
"911133","744492","2025-11-26","38.00","NZD","1759741127","268439/2025-11-26/1759741127.json"
"906979","737318","2025-11-26","38.00","NZD","1759741127","268439/2025-11-26/1759741127.json"
"911133","744492","2025-11-27","38.00","NZD","1759741127","268439/2025-11-27/1759741127.json"
"906979","737318","2025-11-27","38.00","NZD","1759741127","268439/2025-11-27/1759741127.json"
"911133","744492","2025-12-02","38.00","NZD","1759741127","268439/2025-12-02/1759741127.json"
"906979","737318","2025-12-02","38.00","NZD","1759741127","268439/2025-12-02/1759741127.json"
"911133","744492","2025-12-01","38.00","NZD","1759741127","268439/2025-12-01/1759741127.json"
"906979","737318","2025-12-01","38.00","NZD","1759741127","268439/2025-12-01/1759741127.json"
"911133","744492","2025-11-30","38.00","NZD","1759741127","268439/2025-11-30/1759741127.json"
"906979","737318","2025-11-30","38.00","NZD","1759741127","268439/2025-11-30/1759741127.json"
"906979","737318","2025-12-04","38.00","NZD","1759741127","268439/2025-12-04/1759741127.json"
