"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"352795","132788","2025-10-20","40.00","NZD","1759697171","82862/2025-10-20/1759697171.json"
"406283","132790","2025-10-20","43.00","NZD","1759697171","82862/2025-10-20/1759697171.json"
"406284","132791","2025-10-20","45.00","NZD","1759697171","82862/2025-10-20/1759697171.json"
"934609","780984","2025-10-20","45.00","NZD","1759697171","82862/2025-10-20/1759697171.json"
"934611","780986","2025-10-20","100.00","NZD","1759697171","82862/2025-10-20/1759697171.json"
"352793","132786","2025-10-21","36.00","NZD","1759697171","82862/2025-10-21/1759697171.json"
"352794","132787","2025-10-21","36.00","NZD","1759697171","82862/2025-10-21/1759697171.json"
"352795","132788","2025-10-21","40.00","NZD","1759697171","82862/2025-10-21/1759697171.json"
"406283","132790","2025-10-21","43.00","NZD","1759697171","82862/2025-10-21/1759697171.json"
"406284","132791","2025-10-21","45.00","NZD","1759697171","82862/2025-10-21/1759697171.json"
"934609","780984","2025-10-21","45.00","NZD","1759697171","82862/2025-10-21/1759697171.json"
"934611","780986","2025-10-21","100.00","NZD","1759697171","82862/2025-10-21/1759697171.json"
"352793","132786","2025-10-22","36.00","NZD","1759697171","82862/2025-10-22/1759697171.json"
"352794","132787","2025-10-22","36.00","NZD","1759697171","82862/2025-10-22/1759697171.json"
"352795","132788","2025-10-22","40.00","NZD","1759697171","82862/2025-10-22/1759697171.json"
"406283","132790","2025-10-22","43.00","NZD","1759697171","82862/2025-10-22/1759697171.json"
"406284","132791","2025-10-22","45.00","NZD","1759697171","82862/2025-10-22/1759697171.json"
"934609","780984","2025-10-22","45.00","NZD","1759697171","82862/2025-10-22/1759697171.json"
"934611","780986","2025-10-22","100.00","NZD","1759697171","82862/2025-10-22/1759697171.json"
"352793","132786","2025-10-23","36.00","NZD","1759697171","82862/2025-10-23/1759697171.json"
"352794","132787","2025-10-23","36.00","NZD","1759697171","82862/2025-10-23/1759697171.json"
"352795","132788","2025-10-23","40.00","NZD","1759697171","82862/2025-10-23/1759697171.json"
"406283","132790","2025-10-23","43.00","NZD","1759697171","82862/2025-10-23/1759697171.json"
"406284","132791","2025-10-23","45.00","NZD","1759697171","82862/2025-10-23/1759697171.json"
"934609","780984","2025-10-23","45.00","NZD","1759697171","82862/2025-10-23/1759697171.json"
"934611","780986","2025-10-23","100.00","NZD","1759697171","82862/2025-10-23/1759697171.json"
"352793","132786","2025-10-24","36.00","NZD","1759697171","82862/2025-10-24/1759697171.json"
"352794","132787","2025-10-24","36.00","NZD","1759697171","82862/2025-10-24/1759697171.json"
"352795","132788","2025-10-24","40.00","NZD","1759697171","82862/2025-10-24/1759697171.json"
"406283","132790","2025-10-24","43.00","NZD","1759697171","82862/2025-10-24/1759697171.json"
"406284","132791","2025-10-24","45.00","NZD","1759697171","82862/2025-10-24/1759697171.json"
"934609","780984","2025-10-24","45.00","NZD","1759697171","82862/2025-10-24/1759697171.json"
"934611","780986","2025-10-24","100.00","NZD","1759697171","82862/2025-10-24/1759697171.json"
"352793","132786","2025-10-25","36.00","NZD","1759697171","82862/2025-10-25/1759697171.json"
"352794","132787","2025-10-25","36.00","NZD","1759697171","82862/2025-10-25/1759697171.json"
"352795","132788","2025-10-25","40.00","NZD","1759697171","82862/2025-10-25/1759697171.json"
"406283","132790","2025-10-25","43.00","NZD","1759697171","82862/2025-10-25/1759697171.json"
"406284","132791","2025-10-25","45.00","NZD","1759697171","82862/2025-10-25/1759697171.json"
"934609","780984","2025-10-25","45.00","NZD","1759697171","82862/2025-10-25/1759697171.json"
"934611","780986","2025-10-25","100.00","NZD","1759697171","82862/2025-10-25/1759697171.json"
"352794","132787","2025-10-26","36.00","NZD","1759697171","82862/2025-10-26/1759697171.json"
"352793","132786","2025-10-26","36.00","NZD","1759697171","82862/2025-10-26/1759697171.json"
"352795","132788","2025-10-26","40.00","NZD","1759697171","82862/2025-10-26/1759697171.json"
"406283","132790","2025-10-26","43.00","NZD","1759697171","82862/2025-10-26/1759697171.json"
"406284","132791","2025-10-26","45.00","NZD","1759697171","82862/2025-10-26/1759697171.json"
"934609","780984","2025-10-26","45.00","NZD","1759697171","82862/2025-10-26/1759697171.json"
"934611","780986","2025-10-26","100.00","NZD","1759697171","82862/2025-10-26/1759697171.json"
"352794","132787","2025-10-27","36.00","NZD","1759697171","82862/2025-10-27/1759697171.json"
"352793","132786","2025-10-27","36.00","NZD","1759697171","82862/2025-10-27/1759697171.json"
"352795","132788","2025-10-27","40.00","NZD","1759697171","82862/2025-10-27/1759697171.json"
"406283","132790","2025-10-27","43.00","NZD","1759697171","82862/2025-10-27/1759697171.json"
"406284","132791","2025-10-27","45.00","NZD","1759697171","82862/2025-10-27/1759697171.json"
"934609","780984","2025-10-27","45.00","NZD","1759697171","82862/2025-10-27/1759697171.json"
"934611","780986","2025-10-27","100.00","NZD","1759697171","82862/2025-10-27/1759697171.json"
"352793","132786","2025-10-28","36.00","NZD","1759697171","82862/2025-10-28/1759697171.json"
"352794","132787","2025-10-28","36.00","NZD","1759697171","82862/2025-10-28/1759697171.json"
"352795","132788","2025-10-28","40.00","NZD","1759697171","82862/2025-10-28/1759697171.json"
"406283","132790","2025-10-28","43.00","NZD","1759697171","82862/2025-10-28/1759697171.json"
"406284","132791","2025-10-28","45.00","NZD","1759697171","82862/2025-10-28/1759697171.json"
"934609","780984","2025-10-28","45.00","NZD","1759697171","82862/2025-10-28/1759697171.json"
"934611","780986","2025-10-28","100.00","NZD","1759697171","82862/2025-10-28/1759697171.json"
"352793","132786","2025-10-29","36.00","NZD","1759697171","82862/2025-10-29/1759697171.json"
"352794","132787","2025-10-29","36.00","NZD","1759697171","82862/2025-10-29/1759697171.json"
"352795","132788","2025-10-29","40.00","NZD","1759697171","82862/2025-10-29/1759697171.json"
"406283","132790","2025-10-29","43.00","NZD","1759697171","82862/2025-10-29/1759697171.json"
"406284","132791","2025-10-29","45.00","NZD","1759697171","82862/2025-10-29/1759697171.json"
"934609","780984","2025-10-29","45.00","NZD","1759697171","82862/2025-10-29/1759697171.json"
"934611","780986","2025-10-29","100.00","NZD","1759697171","82862/2025-10-29/1759697171.json"
"352793","132786","2025-10-30","36.00","NZD","1759697171","82862/2025-10-30/1759697171.json"
"352794","132787","2025-10-30","36.00","NZD","1759697171","82862/2025-10-30/1759697171.json"
"352795","132788","2025-10-30","40.00","NZD","1759697171","82862/2025-10-30/1759697171.json"
"406283","132790","2025-10-30","43.00","NZD","1759697171","82862/2025-10-30/1759697171.json"
"406284","132791","2025-10-30","45.00","NZD","1759697171","82862/2025-10-30/1759697171.json"
"934609","780984","2025-10-30","45.00","NZD","1759697171","82862/2025-10-30/1759697171.json"
"934611","780986","2025-10-30","100.00","NZD","1759697171","82862/2025-10-30/1759697171.json"
"352793","132786","2025-10-31","36.00","NZD","1759697171","82862/2025-10-31/1759697171.json"
"352794","132787","2025-10-31","36.00","NZD","1759697171","82862/2025-10-31/1759697171.json"
"352795","132788","2025-10-31","40.00","NZD","1759697171","82862/2025-10-31/1759697171.json"
"406283","132790","2025-10-31","43.00","NZD","1759697171","82862/2025-10-31/1759697171.json"
"406284","132791","2025-10-31","45.00","NZD","1759697171","82862/2025-10-31/1759697171.json"
"934609","780984","2025-10-31","45.00","NZD","1759697171","82862/2025-10-31/1759697171.json"
"934611","780986","2025-10-31","100.00","NZD","1759697171","82862/2025-10-31/1759697171.json"
"352793","132786","2025-11-01","40.00","NZD","1759697171","82862/2025-11-01/1759697171.json"
"352794","132787","2025-11-01","40.00","NZD","1759697171","82862/2025-11-01/1759697171.json"
"352795","132788","2025-11-01","43.00","NZD","1759697171","82862/2025-11-01/1759697171.json"
"406283","132790","2025-11-01","45.00","NZD","1759697171","82862/2025-11-01/1759697171.json"
"406284","132791","2025-11-01","47.00","NZD","1759697171","82862/2025-11-01/1759697171.json"
"934609","780984","2025-11-01","47.00","NZD","1759697171","82862/2025-11-01/1759697171.json"
"934611","780986","2025-11-01","110.00","NZD","1759697171","82862/2025-11-01/1759697171.json"
"352793","132786","2025-11-02","40.00","NZD","1759697171","82862/2025-11-02/1759697171.json"
"352794","132787","2025-11-02","40.00","NZD","1759697171","82862/2025-11-02/1759697171.json"
"352795","132788","2025-11-02","43.00","NZD","1759697171","82862/2025-11-02/1759697171.json"
"406283","132790","2025-11-02","45.00","NZD","1759697171","82862/2025-11-02/1759697171.json"
"406284","132791","2025-11-02","47.00","NZD","1759697171","82862/2025-11-02/1759697171.json"
"934609","780984","2025-11-02","47.00","NZD","1759697171","82862/2025-11-02/1759697171.json"
"934611","780986","2025-11-02","110.00","NZD","1759697171","82862/2025-11-02/1759697171.json"
"352794","132787","2025-11-03","40.00","NZD","1759697171","82862/2025-11-03/1759697171.json"
"352793","132786","2025-11-03","40.00","NZD","1759697171","82862/2025-11-03/1759697171.json"
"406283","132790","2025-11-03","45.00","NZD","1759697171","82862/2025-11-03/1759697171.json"
"406284","132791","2025-11-03","47.00","NZD","1759697171","82862/2025-11-03/1759697171.json"
"934609","780984","2025-11-03","47.00","NZD","1759697171","82862/2025-11-03/1759697171.json"
"934611","780986","2025-11-03","110.00","NZD","1759697171","82862/2025-11-03/1759697171.json"
"352793","132786","2025-11-04","40.00","NZD","1759697171","82862/2025-11-04/1759697171.json"
"352794","132787","2025-11-04","40.00","NZD","1759697171","82862/2025-11-04/1759697171.json"
"352795","132788","2025-11-04","43.00","NZD","1759697171","82862/2025-11-04/1759697171.json"
"406283","132790","2025-11-04","45.00","NZD","1759697171","82862/2025-11-04/1759697171.json"
"406284","132791","2025-11-04","47.00","NZD","1759697171","82862/2025-11-04/1759697171.json"
"934609","780984","2025-11-04","47.00","NZD","1759697171","82862/2025-11-04/1759697171.json"
"934611","780986","2025-11-04","110.00","NZD","1759697171","82862/2025-11-04/1759697171.json"
"352793","132786","2025-10-06","36.00","NZD","1759700075","82862/2025-10-06/1759700075.json"
"352794","132787","2025-10-06","36.00","NZD","1759700075","82862/2025-10-06/1759700075.json"
"352795","132788","2025-10-06","40.00","NZD","1759700075","82862/2025-10-06/1759700075.json"
"406283","132790","2025-10-06","43.00","NZD","1759700075","82862/2025-10-06/1759700075.json"
"406284","132791","2025-10-06","45.00","NZD","1759700075","82862/2025-10-06/1759700075.json"
"934609","780984","2025-10-06","45.00","NZD","1759700075","82862/2025-10-06/1759700075.json"
"934611","780986","2025-10-06","100.00","NZD","1759700075","82862/2025-10-06/1759700075.json"
"352793","132786","2025-10-07","36.00","NZD","1759700075","82862/2025-10-07/1759700075.json"
"352794","132787","2025-10-07","36.00","NZD","1759700075","82862/2025-10-07/1759700075.json"
"352795","132788","2025-10-07","40.00","NZD","1759700075","82862/2025-10-07/1759700075.json"
"406283","132790","2025-10-07","43.00","NZD","1759700075","82862/2025-10-07/1759700075.json"
"406284","132791","2025-10-07","45.00","NZD","1759700075","82862/2025-10-07/1759700075.json"
"934609","780984","2025-10-07","45.00","NZD","1759700075","82862/2025-10-07/1759700075.json"
"934611","780986","2025-10-07","100.00","NZD","1759700075","82862/2025-10-07/1759700075.json"
"352794","132787","2025-10-08","36.00","NZD","1759700075","82862/2025-10-08/1759700075.json"
"352793","132786","2025-10-08","36.00","NZD","1759700075","82862/2025-10-08/1759700075.json"
"352795","132788","2025-10-08","40.00","NZD","1759700075","82862/2025-10-08/1759700075.json"
"406283","132790","2025-10-08","43.00","NZD","1759700075","82862/2025-10-08/1759700075.json"
"406284","132791","2025-10-08","45.00","NZD","1759700075","82862/2025-10-08/1759700075.json"
"934609","780984","2025-10-08","45.00","NZD","1759700075","82862/2025-10-08/1759700075.json"
"934611","780986","2025-10-08","100.00","NZD","1759700075","82862/2025-10-08/1759700075.json"
"352793","132786","2025-10-09","36.00","NZD","1759700075","82862/2025-10-09/1759700075.json"
"352794","132787","2025-10-09","36.00","NZD","1759700075","82862/2025-10-09/1759700075.json"
"352795","132788","2025-10-09","40.00","NZD","1759700075","82862/2025-10-09/1759700075.json"
"406283","132790","2025-10-09","43.00","NZD","1759700075","82862/2025-10-09/1759700075.json"
"406284","132791","2025-10-09","45.00","NZD","1759700075","82862/2025-10-09/1759700075.json"
"934609","780984","2025-10-09","45.00","NZD","1759700075","82862/2025-10-09/1759700075.json"
"934611","780986","2025-10-09","100.00","NZD","1759700075","82862/2025-10-09/1759700075.json"
"352793","132786","2025-10-10","36.00","NZD","1759700075","82862/2025-10-10/1759700075.json"
"352794","132787","2025-10-10","36.00","NZD","1759700075","82862/2025-10-10/1759700075.json"
"352795","132788","2025-10-10","40.00","NZD","1759700075","82862/2025-10-10/1759700075.json"
"406283","132790","2025-10-10","43.00","NZD","1759700075","82862/2025-10-10/1759700075.json"
"406284","132791","2025-10-10","45.00","NZD","1759700075","82862/2025-10-10/1759700075.json"
"934609","780984","2025-10-10","45.00","NZD","1759700075","82862/2025-10-10/1759700075.json"
"934611","780986","2025-10-10","100.00","NZD","1759700075","82862/2025-10-10/1759700075.json"
"352793","132786","2025-10-11","36.00","NZD","1759700075","82862/2025-10-11/1759700075.json"
"352794","132787","2025-10-11","36.00","NZD","1759700075","82862/2025-10-11/1759700075.json"
"352795","132788","2025-10-11","40.00","NZD","1759700075","82862/2025-10-11/1759700075.json"
"406283","132790","2025-10-11","43.00","NZD","1759700075","82862/2025-10-11/1759700075.json"
"406284","132791","2025-10-11","45.00","NZD","1759700075","82862/2025-10-11/1759700075.json"
"934609","780984","2025-10-11","45.00","NZD","1759700075","82862/2025-10-11/1759700075.json"
"934611","780986","2025-10-11","100.00","NZD","1759700075","82862/2025-10-11/1759700075.json"
"352793","132786","2025-10-12","36.00","NZD","1759700075","82862/2025-10-12/1759700075.json"
"352794","132787","2025-10-12","36.00","NZD","1759700075","82862/2025-10-12/1759700075.json"
"352795","132788","2025-10-12","40.00","NZD","1759700075","82862/2025-10-12/1759700075.json"
"406283","132790","2025-10-12","43.00","NZD","1759700075","82862/2025-10-12/1759700075.json"
"406284","132791","2025-10-12","45.00","NZD","1759700075","82862/2025-10-12/1759700075.json"
"934609","780984","2025-10-12","45.00","NZD","1759700075","82862/2025-10-12/1759700075.json"
"934611","780986","2025-10-12","100.00","NZD","1759700075","82862/2025-10-12/1759700075.json"
"352793","132786","2025-10-13","36.00","NZD","1759700075","82862/2025-10-13/1759700075.json"
"352794","132787","2025-10-13","36.00","NZD","1759700075","82862/2025-10-13/1759700075.json"
"352795","132788","2025-10-13","40.00","NZD","1759700075","82862/2025-10-13/1759700075.json"
"406283","132790","2025-10-13","43.00","NZD","1759700075","82862/2025-10-13/1759700075.json"
"406284","132791","2025-10-13","45.00","NZD","1759700075","82862/2025-10-13/1759700075.json"
"934609","780984","2025-10-13","45.00","NZD","1759700075","82862/2025-10-13/1759700075.json"
"934611","780986","2025-10-13","100.00","NZD","1759700075","82862/2025-10-13/1759700075.json"
"352793","132786","2025-10-14","36.00","NZD","1759700075","82862/2025-10-14/1759700075.json"
"352794","132787","2025-10-14","36.00","NZD","1759700075","82862/2025-10-14/1759700075.json"
"352795","132788","2025-10-14","40.00","NZD","1759700075","82862/2025-10-14/1759700075.json"
"406283","132790","2025-10-14","43.00","NZD","1759700075","82862/2025-10-14/1759700075.json"
"406284","132791","2025-10-14","45.00","NZD","1759700075","82862/2025-10-14/1759700075.json"
"934609","780984","2025-10-14","45.00","NZD","1759700075","82862/2025-10-14/1759700075.json"
"934611","780986","2025-10-14","100.00","NZD","1759700075","82862/2025-10-14/1759700075.json"
"352793","132786","2025-10-15","36.00","NZD","1759700075","82862/2025-10-15/1759700075.json"
"352794","132787","2025-10-15","36.00","NZD","1759700075","82862/2025-10-15/1759700075.json"
"352795","132788","2025-10-15","40.00","NZD","1759700075","82862/2025-10-15/1759700075.json"
"406283","132790","2025-10-15","43.00","NZD","1759700075","82862/2025-10-15/1759700075.json"
"406284","132791","2025-10-15","45.00","NZD","1759700075","82862/2025-10-15/1759700075.json"
"934609","780984","2025-10-15","45.00","NZD","1759700075","82862/2025-10-15/1759700075.json"
"934611","780986","2025-10-15","100.00","NZD","1759700075","82862/2025-10-15/1759700075.json"
"352793","132786","2025-10-16","36.00","NZD","1759700075","82862/2025-10-16/1759700075.json"
"352794","132787","2025-10-16","36.00","NZD","1759700075","82862/2025-10-16/1759700075.json"
"352795","132788","2025-10-16","40.00","NZD","1759700075","82862/2025-10-16/1759700075.json"
"406283","132790","2025-10-16","43.00","NZD","1759700075","82862/2025-10-16/1759700075.json"
"406284","132791","2025-10-16","45.00","NZD","1759700075","82862/2025-10-16/1759700075.json"
"934609","780984","2025-10-16","45.00","NZD","1759700075","82862/2025-10-16/1759700075.json"
"934611","780986","2025-10-16","100.00","NZD","1759700075","82862/2025-10-16/1759700075.json"
"352793","132786","2025-10-17","36.00","NZD","1759700075","82862/2025-10-17/1759700075.json"
"352794","132787","2025-10-17","36.00","NZD","1759700075","82862/2025-10-17/1759700075.json"
"352795","132788","2025-10-17","40.00","NZD","1759700075","82862/2025-10-17/1759700075.json"
"406283","132790","2025-10-17","43.00","NZD","1759700075","82862/2025-10-17/1759700075.json"
"406284","132791","2025-10-17","45.00","NZD","1759700075","82862/2025-10-17/1759700075.json"
"934609","780984","2025-10-17","45.00","NZD","1759700075","82862/2025-10-17/1759700075.json"
"934611","780986","2025-10-17","100.00","NZD","1759700075","82862/2025-10-17/1759700075.json"
"352793","132786","2025-10-18","36.00","NZD","1759700075","82862/2025-10-18/1759700075.json"
"352794","132787","2025-10-18","36.00","NZD","1759700075","82862/2025-10-18/1759700075.json"
"352795","132788","2025-10-18","40.00","NZD","1759700075","82862/2025-10-18/1759700075.json"
"406283","132790","2025-10-18","43.00","NZD","1759700075","82862/2025-10-18/1759700075.json"
"406284","132791","2025-10-18","45.00","NZD","1759700075","82862/2025-10-18/1759700075.json"
"934609","780984","2025-10-18","45.00","NZD","1759700075","82862/2025-10-18/1759700075.json"
"934611","780986","2025-10-18","100.00","NZD","1759700075","82862/2025-10-18/1759700075.json"
"352793","132786","2025-10-19","36.00","NZD","1759700075","82862/2025-10-19/1759700075.json"
"352794","132787","2025-10-19","36.00","NZD","1759700075","82862/2025-10-19/1759700075.json"
"352795","132788","2025-10-19","40.00","NZD","1759700075","82862/2025-10-19/1759700075.json"
"406283","132790","2025-10-19","43.00","NZD","1759700075","82862/2025-10-19/1759700075.json"
"406284","132791","2025-10-19","45.00","NZD","1759700075","82862/2025-10-19/1759700075.json"
"934609","780984","2025-10-19","45.00","NZD","1759700075","82862/2025-10-19/1759700075.json"
"934611","780986","2025-10-19","100.00","NZD","1759700075","82862/2025-10-19/1759700075.json"
"352793","132786","2025-10-20","36.00","NZD","1759700075","82862/2025-10-20/1759700075.json"
"352794","132787","2025-10-20","36.00","NZD","1759700075","82862/2025-10-20/1759700075.json"
"352795","132788","2025-10-20","40.00","NZD","1759700075","82862/2025-10-20/1759700075.json"
"406283","132790","2025-10-20","43.00","NZD","1759700075","82862/2025-10-20/1759700075.json"
"406284","132791","2025-10-20","45.00","NZD","1759700075","82862/2025-10-20/1759700075.json"
"934609","780984","2025-10-20","45.00","NZD","1759700075","82862/2025-10-20/1759700075.json"
"934611","780986","2025-10-20","100.00","NZD","1759700075","82862/2025-10-20/1759700075.json"
"352793","132786","2025-10-21","36.00","NZD","1759700075","82862/2025-10-21/1759700075.json"
"352794","132787","2025-10-21","36.00","NZD","1759700075","82862/2025-10-21/1759700075.json"
"352795","132788","2025-10-21","40.00","NZD","1759700075","82862/2025-10-21/1759700075.json"
"406283","132790","2025-10-21","43.00","NZD","1759700075","82862/2025-10-21/1759700075.json"
"406284","132791","2025-10-21","45.00","NZD","1759700075","82862/2025-10-21/1759700075.json"
"934609","780984","2025-10-21","45.00","NZD","1759700075","82862/2025-10-21/1759700075.json"
"934611","780986","2025-10-21","100.00","NZD","1759700075","82862/2025-10-21/1759700075.json"
"352793","132786","2025-10-22","36.00","NZD","1759700075","82862/2025-10-22/1759700075.json"
"352794","132787","2025-10-22","36.00","NZD","1759700075","82862/2025-10-22/1759700075.json"
"352795","132788","2025-10-22","40.00","NZD","1759700075","82862/2025-10-22/1759700075.json"
"406283","132790","2025-10-22","43.00","NZD","1759700075","82862/2025-10-22/1759700075.json"
"406284","132791","2025-10-22","45.00","NZD","1759700075","82862/2025-10-22/1759700075.json"
"934609","780984","2025-10-22","45.00","NZD","1759700075","82862/2025-10-22/1759700075.json"
"934611","780986","2025-10-22","100.00","NZD","1759700075","82862/2025-10-22/1759700075.json"
"352793","132786","2025-10-23","36.00","NZD","1759700075","82862/2025-10-23/1759700075.json"
"352794","132787","2025-10-23","36.00","NZD","1759700075","82862/2025-10-23/1759700075.json"
"352795","132788","2025-10-23","40.00","NZD","1759700075","82862/2025-10-23/1759700075.json"
"406283","132790","2025-10-23","43.00","NZD","1759700075","82862/2025-10-23/1759700075.json"
"406284","132791","2025-10-23","45.00","NZD","1759700075","82862/2025-10-23/1759700075.json"
"934609","780984","2025-10-23","45.00","NZD","1759700075","82862/2025-10-23/1759700075.json"
"934611","780986","2025-10-23","100.00","NZD","1759700075","82862/2025-10-23/1759700075.json"
"352793","132786","2025-10-24","36.00","NZD","1759700075","82862/2025-10-24/1759700075.json"
"352794","132787","2025-10-24","36.00","NZD","1759700075","82862/2025-10-24/1759700075.json"
"352795","132788","2025-10-24","40.00","NZD","1759700075","82862/2025-10-24/1759700075.json"
"406283","132790","2025-10-24","43.00","NZD","1759700075","82862/2025-10-24/1759700075.json"
"406284","132791","2025-10-24","45.00","NZD","1759700075","82862/2025-10-24/1759700075.json"
"934609","780984","2025-10-24","45.00","NZD","1759700075","82862/2025-10-24/1759700075.json"
"934611","780986","2025-10-24","100.00","NZD","1759700075","82862/2025-10-24/1759700075.json"
"352793","132786","2025-10-25","36.00","NZD","1759700075","82862/2025-10-25/1759700075.json"
"352794","132787","2025-10-25","36.00","NZD","1759700075","82862/2025-10-25/1759700075.json"
"352795","132788","2025-10-25","40.00","NZD","1759700075","82862/2025-10-25/1759700075.json"
"406283","132790","2025-10-25","43.00","NZD","1759700075","82862/2025-10-25/1759700075.json"
"406284","132791","2025-10-25","45.00","NZD","1759700075","82862/2025-10-25/1759700075.json"
"934609","780984","2025-10-25","45.00","NZD","1759700075","82862/2025-10-25/1759700075.json"
"934611","780986","2025-10-25","100.00","NZD","1759700075","82862/2025-10-25/1759700075.json"
"352794","132787","2025-10-26","36.00","NZD","1759700075","82862/2025-10-26/1759700075.json"
"352793","132786","2025-10-26","36.00","NZD","1759700075","82862/2025-10-26/1759700075.json"
"352795","132788","2025-10-26","40.00","NZD","1759700075","82862/2025-10-26/1759700075.json"
"406283","132790","2025-10-26","43.00","NZD","1759700075","82862/2025-10-26/1759700075.json"
"406284","132791","2025-10-26","45.00","NZD","1759700075","82862/2025-10-26/1759700075.json"
"934609","780984","2025-10-26","45.00","NZD","1759700075","82862/2025-10-26/1759700075.json"
"934611","780986","2025-10-26","100.00","NZD","1759700075","82862/2025-10-26/1759700075.json"
"352794","132787","2025-10-27","36.00","NZD","1759700075","82862/2025-10-27/1759700075.json"
"352793","132786","2025-10-27","36.00","NZD","1759700075","82862/2025-10-27/1759700075.json"
"352795","132788","2025-10-27","40.00","NZD","1759700075","82862/2025-10-27/1759700075.json"
"406283","132790","2025-10-27","43.00","NZD","1759700075","82862/2025-10-27/1759700075.json"
"406284","132791","2025-10-27","45.00","NZD","1759700075","82862/2025-10-27/1759700075.json"
"934609","780984","2025-10-27","45.00","NZD","1759700075","82862/2025-10-27/1759700075.json"
"934611","780986","2025-10-27","100.00","NZD","1759700075","82862/2025-10-27/1759700075.json"
"352793","132786","2025-10-28","36.00","NZD","1759700075","82862/2025-10-28/1759700075.json"
"352794","132787","2025-10-28","36.00","NZD","1759700075","82862/2025-10-28/1759700075.json"
"352795","132788","2025-10-28","40.00","NZD","1759700075","82862/2025-10-28/1759700075.json"
"406283","132790","2025-10-28","43.00","NZD","1759700075","82862/2025-10-28/1759700075.json"
"406284","132791","2025-10-28","45.00","NZD","1759700075","82862/2025-10-28/1759700075.json"
"934609","780984","2025-10-28","45.00","NZD","1759700075","82862/2025-10-28/1759700075.json"
"934611","780986","2025-10-28","100.00","NZD","1759700075","82862/2025-10-28/1759700075.json"
"352793","132786","2025-10-29","36.00","NZD","1759700075","82862/2025-10-29/1759700075.json"
"352794","132787","2025-10-29","36.00","NZD","1759700075","82862/2025-10-29/1759700075.json"
"352795","132788","2025-10-29","40.00","NZD","1759700075","82862/2025-10-29/1759700075.json"
"406283","132790","2025-10-29","43.00","NZD","1759700075","82862/2025-10-29/1759700075.json"
"406284","132791","2025-10-29","45.00","NZD","1759700075","82862/2025-10-29/1759700075.json"
"934609","780984","2025-10-29","45.00","NZD","1759700075","82862/2025-10-29/1759700075.json"
"934611","780986","2025-10-29","100.00","NZD","1759700075","82862/2025-10-29/1759700075.json"
"352793","132786","2025-10-30","36.00","NZD","1759700075","82862/2025-10-30/1759700075.json"
"352794","132787","2025-10-30","36.00","NZD","1759700075","82862/2025-10-30/1759700075.json"
"352795","132788","2025-10-30","40.00","NZD","1759700075","82862/2025-10-30/1759700075.json"
"406283","132790","2025-10-30","43.00","NZD","1759700075","82862/2025-10-30/1759700075.json"
"406284","132791","2025-10-30","45.00","NZD","1759700075","82862/2025-10-30/1759700075.json"
"934609","780984","2025-10-30","45.00","NZD","1759700075","82862/2025-10-30/1759700075.json"
"934611","780986","2025-10-30","100.00","NZD","1759700075","82862/2025-10-30/1759700075.json"
"352793","132786","2025-10-31","36.00","NZD","1759700075","82862/2025-10-31/1759700075.json"
"352794","132787","2025-10-31","36.00","NZD","1759700075","82862/2025-10-31/1759700075.json"
"352795","132788","2025-10-31","40.00","NZD","1759700075","82862/2025-10-31/1759700075.json"
"406283","132790","2025-10-31","43.00","NZD","1759700075","82862/2025-10-31/1759700075.json"
"406284","132791","2025-10-31","45.00","NZD","1759700075","82862/2025-10-31/1759700075.json"
"934609","780984","2025-10-31","45.00","NZD","1759700075","82862/2025-10-31/1759700075.json"
"934611","780986","2025-10-31","100.00","NZD","1759700075","82862/2025-10-31/1759700075.json"
"352793","132786","2025-11-01","40.00","NZD","1759700075","82862/2025-11-01/1759700075.json"
"352794","132787","2025-11-01","40.00","NZD","1759700075","82862/2025-11-01/1759700075.json"
"352795","132788","2025-11-01","43.00","NZD","1759700075","82862/2025-11-01/1759700075.json"
"406283","132790","2025-11-01","45.00","NZD","1759700075","82862/2025-11-01/1759700075.json"
"406284","132791","2025-11-01","47.00","NZD","1759700075","82862/2025-11-01/1759700075.json"
"934609","780984","2025-11-01","47.00","NZD","1759700075","82862/2025-11-01/1759700075.json"
"934611","780986","2025-11-01","110.00","NZD","1759700075","82862/2025-11-01/1759700075.json"
"352793","132786","2025-11-02","40.00","NZD","1759700075","82862/2025-11-02/1759700075.json"
"352794","132787","2025-11-02","40.00","NZD","1759700075","82862/2025-11-02/1759700075.json"
"352795","132788","2025-11-02","43.00","NZD","1759700075","82862/2025-11-02/1759700075.json"
"406283","132790","2025-11-02","45.00","NZD","1759700075","82862/2025-11-02/1759700075.json"
"406284","132791","2025-11-02","47.00","NZD","1759700075","82862/2025-11-02/1759700075.json"
"934609","780984","2025-11-02","47.00","NZD","1759700075","82862/2025-11-02/1759700075.json"
"934611","780986","2025-11-02","110.00","NZD","1759700075","82862/2025-11-02/1759700075.json"
"352794","132787","2025-11-03","40.00","NZD","1759700075","82862/2025-11-03/1759700075.json"
"352793","132786","2025-11-03","40.00","NZD","1759700075","82862/2025-11-03/1759700075.json"
"406283","132790","2025-11-03","45.00","NZD","1759700075","82862/2025-11-03/1759700075.json"
"406284","132791","2025-11-03","47.00","NZD","1759700075","82862/2025-11-03/1759700075.json"
"934609","780984","2025-11-03","47.00","NZD","1759700075","82862/2025-11-03/1759700075.json"
