"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"163548","147266","2025-10-07","45.00","NZD","1759720687","38053/2025-10-07/1759720687.json"
"163545","147265","2025-10-07","50.00","NZD","1759720687","38053/2025-10-07/1759720687.json"
"163548","147266","2025-10-10","45.00","NZD","1759720687","38053/2025-10-10/1759720687.json"
"163545","147265","2025-10-10","50.00","NZD","1759720687","38053/2025-10-10/1759720687.json"
"163548","147266","2025-10-11","45.00","NZD","1759720687","38053/2025-10-11/1759720687.json"
"163545","147265","2025-10-11","50.00","NZD","1759720687","38053/2025-10-11/1759720687.json"
"163548","147266","2025-10-12","45.00","NZD","1759720687","38053/2025-10-12/1759720687.json"
"163545","147265","2025-10-12","50.00","NZD","1759720687","38053/2025-10-12/1759720687.json"
"163548","147266","2025-10-09","45.00","NZD","1759720687","38053/2025-10-09/1759720687.json"
"163545","147265","2025-10-09","50.00","NZD","1759720687","38053/2025-10-09/1759720687.json"
"163545","147265","2025-10-06","50.00","NZD","1759720687","38053/2025-10-06/1759720687.json"
"163548","147266","2025-10-13","45.00","NZD","1759720687","38053/2025-10-13/1759720687.json"
"163545","147265","2025-10-13","50.00","NZD","1759720687","38053/2025-10-13/1759720687.json"
"163548","147266","2025-10-17","45.00","NZD","1759720687","38053/2025-10-17/1759720687.json"
"163545","147265","2025-10-17","50.00","NZD","1759720687","38053/2025-10-17/1759720687.json"
"163548","147266","2025-10-16","45.00","NZD","1759720687","38053/2025-10-16/1759720687.json"
"163545","147265","2025-10-16","50.00","NZD","1759720687","38053/2025-10-16/1759720687.json"
"163548","147266","2025-10-20","45.00","NZD","1759720687","38053/2025-10-20/1759720687.json"
"163545","147265","2025-10-20","50.00","NZD","1759720687","38053/2025-10-20/1759720687.json"
"163545","147265","2025-10-19","50.00","NZD","1759720687","38053/2025-10-19/1759720687.json"
"163545","147265","2025-10-08","50.00","NZD","1759720687","38053/2025-10-08/1759720687.json"
"163548","147266","2025-10-15","45.00","NZD","1759720687","38053/2025-10-15/1759720687.json"
"163545","147265","2025-10-15","50.00","NZD","1759720687","38053/2025-10-15/1759720687.json"
"163548","147266","2025-10-14","45.00","NZD","1759720687","38053/2025-10-14/1759720687.json"
"163545","147265","2025-10-14","50.00","NZD","1759720687","38053/2025-10-14/1759720687.json"
"163548","147266","2025-10-18","45.00","NZD","1759720687","38053/2025-10-18/1759720687.json"
"163545","147265","2025-10-18","50.00","NZD","1759720687","38053/2025-10-18/1759720687.json"
"163548","147266","2025-10-22","45.00","NZD","1759720687","38053/2025-10-22/1759720687.json"
"163545","147265","2025-10-22","50.00","NZD","1759720687","38053/2025-10-22/1759720687.json"
"163545","147265","2025-10-23","50.00","NZD","1759720687","38053/2025-10-23/1759720687.json"
"163545","147265","2025-10-24","50.00","NZD","1759720687","38053/2025-10-24/1759720687.json"
"163548","147266","2025-10-25","45.00","NZD","1759720687","38053/2025-10-25/1759720687.json"
"163545","147265","2025-10-25","50.00","NZD","1759720687","38053/2025-10-25/1759720687.json"
"163548","147266","2025-10-21","45.00","NZD","1759720687","38053/2025-10-21/1759720687.json"
"163545","147265","2025-10-21","50.00","NZD","1759720687","38053/2025-10-21/1759720687.json"
"163548","147266","2025-10-26","45.00","NZD","1759720687","38053/2025-10-26/1759720687.json"
"163545","147265","2025-10-26","50.00","NZD","1759720687","38053/2025-10-26/1759720687.json"
"163548","147266","2025-10-28","59.00","NZD","1759720687","38053/2025-10-28/1759720687.json"
"163548","147266","2025-10-27","59.00","NZD","1759720687","38053/2025-10-27/1759720687.json"
"163545","147265","2025-10-28","75.00","NZD","1759720687","38053/2025-10-28/1759720687.json"
"163545","147265","2025-10-27","75.00","NZD","1759720687","38053/2025-10-27/1759720687.json"
"163548","147266","2025-10-29","59.00","NZD","1759720687","38053/2025-10-29/1759720687.json"
"163545","147265","2025-10-29","75.00","NZD","1759720687","38053/2025-10-29/1759720687.json"
"660444","333753","2025-11-02","55.00","NZD","1759720687","38053/2025-11-02/1759720687.json"
"163548","147266","2025-11-02","59.00","NZD","1759720687","38053/2025-11-02/1759720687.json"
"163545","147265","2025-11-02","75.00","NZD","1759720687","38053/2025-11-02/1759720687.json"
"163548","147266","2025-10-31","59.00","NZD","1759720687","38053/2025-10-31/1759720687.json"
"163545","147265","2025-10-31","75.00","NZD","1759720687","38053/2025-10-31/1759720687.json"
"163548","147266","2025-10-30","59.00","NZD","1759720687","38053/2025-10-30/1759720687.json"
"163545","147265","2025-10-30","75.00","NZD","1759720687","38053/2025-10-30/1759720687.json"
"660444","333753","2025-11-01","55.00","NZD","1759720687","38053/2025-11-01/1759720687.json"
"163548","147266","2025-11-01","59.00","NZD","1759720687","38053/2025-11-01/1759720687.json"
"163545","147265","2025-11-01","75.00","NZD","1759720687","38053/2025-11-01/1759720687.json"
"660444","333753","2025-11-03","55.00","NZD","1759720687","38053/2025-11-03/1759720687.json"
"163548","147266","2025-11-03","59.00","NZD","1759720687","38053/2025-11-03/1759720687.json"
"163545","147265","2025-11-03","75.00","NZD","1759720687","38053/2025-11-03/1759720687.json"
"660444","333753","2025-11-04","55.00","NZD","1759720687","38053/2025-11-04/1759720687.json"
"163548","147266","2025-11-04","59.00","NZD","1759720687","38053/2025-11-04/1759720687.json"
"163545","147265","2025-11-04","75.00","NZD","1759720687","38053/2025-11-04/1759720687.json"
"660444","333753","2025-11-05","55.00","NZD","1759720687","38053/2025-11-05/1759720687.json"
"163548","147266","2025-11-05","59.00","NZD","1759720687","38053/2025-11-05/1759720687.json"
"163545","147265","2025-11-05","75.00","NZD","1759720687","38053/2025-11-05/1759720687.json"
"660444","333753","2025-11-06","55.00","NZD","1759720687","38053/2025-11-06/1759720687.json"
"163548","147266","2025-11-06","59.00","NZD","1759720687","38053/2025-11-06/1759720687.json"
"163545","147265","2025-11-06","75.00","NZD","1759720687","38053/2025-11-06/1759720687.json"
"660444","333753","2025-11-07","55.00","NZD","1759720687","38053/2025-11-07/1759720687.json"
"163548","147266","2025-11-07","59.00","NZD","1759720687","38053/2025-11-07/1759720687.json"
"163545","147265","2025-11-07","75.00","NZD","1759720687","38053/2025-11-07/1759720687.json"
"660444","333753","2025-11-09","55.00","NZD","1759720687","38053/2025-11-09/1759720687.json"
"163548","147266","2025-11-09","59.00","NZD","1759720687","38053/2025-11-09/1759720687.json"
"163545","147265","2025-11-09","75.00","NZD","1759720687","38053/2025-11-09/1759720687.json"
"163545","147265","2025-11-10","75.00","NZD","1759720687","38053/2025-11-10/1759720687.json"
"163548","147266","2025-11-11","59.00","NZD","1759720687","38053/2025-11-11/1759720687.json"
"163545","147265","2025-11-11","75.00","NZD","1759720687","38053/2025-11-11/1759720687.json"
"163548","147266","2025-11-14","59.00","NZD","1759720687","38053/2025-11-14/1759720687.json"
"163545","147265","2025-11-14","75.00","NZD","1759720687","38053/2025-11-14/1759720687.json"
"163548","147266","2025-11-08","59.00","NZD","1759720687","38053/2025-11-08/1759720687.json"
"163545","147265","2025-11-08","75.00","NZD","1759720687","38053/2025-11-08/1759720687.json"
"660444","333753","2025-11-17","55.00","NZD","1759720687","38053/2025-11-17/1759720687.json"
"163548","147266","2025-11-17","59.00","NZD","1759720687","38053/2025-11-17/1759720687.json"
"163545","147265","2025-11-17","75.00","NZD","1759720687","38053/2025-11-17/1759720687.json"
"163545","147265","2025-11-13","75.00","NZD","1759720687","38053/2025-11-13/1759720687.json"
"660444","333753","2025-11-15","55.00","NZD","1759720687","38053/2025-11-15/1759720687.json"
"163548","147266","2025-11-15","59.00","NZD","1759720687","38053/2025-11-15/1759720687.json"
"163545","147265","2025-11-15","75.00","NZD","1759720687","38053/2025-11-15/1759720687.json"
"660444","333753","2025-11-16","55.00","NZD","1759720687","38053/2025-11-16/1759720687.json"
"163548","147266","2025-11-16","59.00","NZD","1759720687","38053/2025-11-16/1759720687.json"
"163545","147265","2025-11-16","75.00","NZD","1759720687","38053/2025-11-16/1759720687.json"
"660444","333753","2025-11-12","55.00","NZD","1759720687","38053/2025-11-12/1759720687.json"
"163548","147266","2025-11-12","59.00","NZD","1759720687","38053/2025-11-12/1759720687.json"
"163545","147265","2025-11-12","75.00","NZD","1759720687","38053/2025-11-12/1759720687.json"
"163548","147266","2025-11-18","59.00","NZD","1759720687","38053/2025-11-18/1759720687.json"
"163545","147265","2025-11-18","75.00","NZD","1759720687","38053/2025-11-18/1759720687.json"
"660444","333753","2025-11-20","55.00","NZD","1759720687","38053/2025-11-20/1759720687.json"
"163545","147265","2025-11-20","75.00","NZD","1759720687","38053/2025-11-20/1759720687.json"
"163548","147266","2025-11-19","59.00","NZD","1759720687","38053/2025-11-19/1759720687.json"
"163545","147265","2025-11-19","75.00","NZD","1759720687","38053/2025-11-19/1759720687.json"
"660444","333753","2025-11-23","55.00","NZD","1759720687","38053/2025-11-23/1759720687.json"
"163548","147266","2025-11-23","59.00","NZD","1759720687","38053/2025-11-23/1759720687.json"
"163545","147265","2025-11-23","75.00","NZD","1759720687","38053/2025-11-23/1759720687.json"
"163548","147266","2025-11-22","59.00","NZD","1759720687","38053/2025-11-22/1759720687.json"
"163545","147265","2025-11-22","75.00","NZD","1759720687","38053/2025-11-22/1759720687.json"
"660444","333753","2025-11-25","55.00","NZD","1759720687","38053/2025-11-25/1759720687.json"
"163548","147266","2025-11-25","59.00","NZD","1759720687","38053/2025-11-25/1759720687.json"
"163545","147265","2025-11-25","75.00","NZD","1759720687","38053/2025-11-25/1759720687.json"
"660444","333753","2025-11-24","55.00","NZD","1759720687","38053/2025-11-24/1759720687.json"
"163548","147266","2025-11-24","59.00","NZD","1759720687","38053/2025-11-24/1759720687.json"
"163545","147265","2025-11-24","75.00","NZD","1759720687","38053/2025-11-24/1759720687.json"
"660444","333753","2025-11-26","55.00","NZD","1759720687","38053/2025-11-26/1759720687.json"
"163545","147265","2025-11-26","75.00","NZD","1759720687","38053/2025-11-26/1759720687.json"
"163545","147265","2025-11-21","75.00","NZD","1759720687","38053/2025-11-21/1759720687.json"
"163548","147266","2025-11-27","59.00","NZD","1759720687","38053/2025-11-27/1759720687.json"
"163545","147265","2025-11-27","75.00","NZD","1759720687","38053/2025-11-27/1759720687.json"
"660444","333753","2025-11-28","55.00","NZD","1759720687","38053/2025-11-28/1759720687.json"
"163548","147266","2025-11-28","59.00","NZD","1759720687","38053/2025-11-28/1759720687.json"
"163545","147265","2025-11-28","75.00","NZD","1759720687","38053/2025-11-28/1759720687.json"
"163548","147266","2025-11-29","59.00","NZD","1759720687","38053/2025-11-29/1759720687.json"
"163545","147265","2025-11-29","75.00","NZD","1759720687","38053/2025-11-29/1759720687.json"
"660444","333753","2025-11-30","55.00","NZD","1759720687","38053/2025-11-30/1759720687.json"
"163548","147266","2025-11-30","59.00","NZD","1759720687","38053/2025-11-30/1759720687.json"
"163545","147265","2025-11-30","75.00","NZD","1759720687","38053/2025-11-30/1759720687.json"
"660444","333753","2025-12-02","55.00","NZD","1759720687","38053/2025-12-02/1759720687.json"
"163548","147266","2025-12-02","59.00","NZD","1759720687","38053/2025-12-02/1759720687.json"
"163545","147265","2025-12-02","75.00","NZD","1759720687","38053/2025-12-02/1759720687.json"
"660444","333753","2025-12-03","55.00","NZD","1759720687","38053/2025-12-03/1759720687.json"
"163545","147265","2025-12-03","75.00","NZD","1759720687","38053/2025-12-03/1759720687.json"
"660444","333753","2025-12-01","55.00","NZD","1759720687","38053/2025-12-01/1759720687.json"
"163548","147266","2025-12-01","59.00","NZD","1759720687","38053/2025-12-01/1759720687.json"
"163545","147265","2025-12-01","75.00","NZD","1759720687","38053/2025-12-01/1759720687.json"
"660444","333753","2025-12-05","55.00","NZD","1759720687","38053/2025-12-05/1759720687.json"
"163545","147265","2025-12-05","75.00","NZD","1759720687","38053/2025-12-05/1759720687.json"
"660444","333753","2025-12-04","55.00","NZD","1759720687","38053/2025-12-04/1759720687.json"
"163548","147266","2025-12-04","59.00","NZD","1759720687","38053/2025-12-04/1759720687.json"
"163545","147265","2025-12-04","75.00","NZD","1759720687","38053/2025-12-04/1759720687.json"
"163548","147266","2025-10-10","45.00","NZD","1759725940","38053/2025-10-10/1759725940.json"
"163545","147265","2025-10-10","50.00","NZD","1759725940","38053/2025-10-10/1759725940.json"
"163545","147265","2025-10-08","50.00","NZD","1759725940","38053/2025-10-08/1759725940.json"
"163545","147265","2025-10-06","50.00","NZD","1759725940","38053/2025-10-06/1759725940.json"
"163548","147266","2025-10-13","45.00","NZD","1759725940","38053/2025-10-13/1759725940.json"
"163545","147265","2025-10-13","50.00","NZD","1759725940","38053/2025-10-13/1759725940.json"
"163548","147266","2025-10-11","45.00","NZD","1759725940","38053/2025-10-11/1759725940.json"
"163545","147265","2025-10-11","50.00","NZD","1759725940","38053/2025-10-11/1759725940.json"
"163548","147266","2025-10-09","45.00","NZD","1759725940","38053/2025-10-09/1759725940.json"
"163545","147265","2025-10-09","50.00","NZD","1759725940","38053/2025-10-09/1759725940.json"
"163548","147266","2025-10-12","45.00","NZD","1759725940","38053/2025-10-12/1759725940.json"
"163548","147266","2025-10-07","45.00","NZD","1759725940","38053/2025-10-07/1759725940.json"
"163545","147265","2025-10-07","50.00","NZD","1759725940","38053/2025-10-07/1759725940.json"
"163545","147265","2025-10-12","50.00","NZD","1759725940","38053/2025-10-12/1759725940.json"
"163548","147266","2025-10-14","45.00","NZD","1759725940","38053/2025-10-14/1759725940.json"
"163545","147265","2025-10-14","50.00","NZD","1759725940","38053/2025-10-14/1759725940.json"
"163548","147266","2025-10-17","45.00","NZD","1759725940","38053/2025-10-17/1759725940.json"
"163545","147265","2025-10-17","50.00","NZD","1759725940","38053/2025-10-17/1759725940.json"
"163548","147266","2025-10-16","45.00","NZD","1759725940","38053/2025-10-16/1759725940.json"
"163545","147265","2025-10-16","50.00","NZD","1759725940","38053/2025-10-16/1759725940.json"
"163548","147266","2025-10-15","45.00","NZD","1759725940","38053/2025-10-15/1759725940.json"
"163545","147265","2025-10-15","50.00","NZD","1759725940","38053/2025-10-15/1759725940.json"
"163548","147266","2025-10-18","45.00","NZD","1759725940","38053/2025-10-18/1759725940.json"
"163545","147265","2025-10-18","50.00","NZD","1759725940","38053/2025-10-18/1759725940.json"
"163548","147266","2025-10-20","45.00","NZD","1759725940","38053/2025-10-20/1759725940.json"
"163545","147265","2025-10-20","50.00","NZD","1759725940","38053/2025-10-20/1759725940.json"
"163545","147265","2025-10-19","50.00","NZD","1759725940","38053/2025-10-19/1759725940.json"
"163545","147265","2025-10-24","50.00","NZD","1759725940","38053/2025-10-24/1759725940.json"
"163548","147266","2025-10-22","45.00","NZD","1759725940","38053/2025-10-22/1759725940.json"
"163545","147265","2025-10-22","50.00","NZD","1759725940","38053/2025-10-22/1759725940.json"
"163548","147266","2025-10-26","45.00","NZD","1759725940","38053/2025-10-26/1759725940.json"
"163545","147265","2025-10-26","50.00","NZD","1759725940","38053/2025-10-26/1759725940.json"
"163548","147266","2025-10-27","59.00","NZD","1759725940","38053/2025-10-27/1759725940.json"
"163545","147265","2025-10-27","75.00","NZD","1759725940","38053/2025-10-27/1759725940.json"
"163548","147266","2025-10-25","45.00","NZD","1759725940","38053/2025-10-25/1759725940.json"
"163545","147265","2025-10-25","50.00","NZD","1759725940","38053/2025-10-25/1759725940.json"
"163545","147265","2025-10-23","50.00","NZD","1759725940","38053/2025-10-23/1759725940.json"
"163548","147266","2025-10-21","45.00","NZD","1759725940","38053/2025-10-21/1759725940.json"
"163545","147265","2025-10-21","50.00","NZD","1759725940","38053/2025-10-21/1759725940.json"
"163548","147266","2025-10-28","59.00","NZD","1759725940","38053/2025-10-28/1759725940.json"
"163545","147265","2025-10-28","75.00","NZD","1759725940","38053/2025-10-28/1759725940.json"
"163548","147266","2025-10-30","59.00","NZD","1759725940","38053/2025-10-30/1759725940.json"
"163545","147265","2025-10-30","75.00","NZD","1759725940","38053/2025-10-30/1759725940.json"
"163548","147266","2025-10-29","59.00","NZD","1759725940","38053/2025-10-29/1759725940.json"
"163545","147265","2025-10-29","75.00","NZD","1759725940","38053/2025-10-29/1759725940.json"
"163548","147266","2025-10-31","59.00","NZD","1759725940","38053/2025-10-31/1759725940.json"
"163545","147265","2025-10-31","75.00","NZD","1759725940","38053/2025-10-31/1759725940.json"
"660444","333753","2025-11-02","55.00","NZD","1759725940","38053/2025-11-02/1759725940.json"
"163548","147266","2025-11-02","59.00","NZD","1759725940","38053/2025-11-02/1759725940.json"
"163545","147265","2025-11-02","75.00","NZD","1759725940","38053/2025-11-02/1759725940.json"
"660444","333753","2025-11-01","55.00","NZD","1759725940","38053/2025-11-01/1759725940.json"
"163548","147266","2025-11-01","59.00","NZD","1759725940","38053/2025-11-01/1759725940.json"
"163545","147265","2025-11-01","75.00","NZD","1759725940","38053/2025-11-01/1759725940.json"
"660444","333753","2025-11-03","55.00","NZD","1759725940","38053/2025-11-03/1759725940.json"
"163548","147266","2025-11-03","59.00","NZD","1759725940","38053/2025-11-03/1759725940.json"
"163545","147265","2025-11-03","75.00","NZD","1759725940","38053/2025-11-03/1759725940.json"
"660444","333753","2025-11-04","55.00","NZD","1759725940","38053/2025-11-04/1759725940.json"
"163548","147266","2025-11-04","59.00","NZD","1759725940","38053/2025-11-04/1759725940.json"
"163545","147265","2025-11-04","75.00","NZD","1759725940","38053/2025-11-04/1759725940.json"
"660444","333753","2025-11-05","55.00","NZD","1759725940","38053/2025-11-05/1759725940.json"
"163548","147266","2025-11-05","59.00","NZD","1759725940","38053/2025-11-05/1759725940.json"
"163545","147265","2025-11-05","75.00","NZD","1759725940","38053/2025-11-05/1759725940.json"
"660444","333753","2025-11-07","55.00","NZD","1759725940","38053/2025-11-07/1759725940.json"
"163548","147266","2025-11-07","59.00","NZD","1759725940","38053/2025-11-07/1759725940.json"
"163545","147265","2025-11-07","75.00","NZD","1759725940","38053/2025-11-07/1759725940.json"
"660444","333753","2025-11-06","55.00","NZD","1759725940","38053/2025-11-06/1759725940.json"
"163548","147266","2025-11-06","59.00","NZD","1759725940","38053/2025-11-06/1759725940.json"
"163545","147265","2025-11-06","75.00","NZD","1759725940","38053/2025-11-06/1759725940.json"
"163548","147266","2025-11-08","59.00","NZD","1759725940","38053/2025-11-08/1759725940.json"
"163545","147265","2025-11-08","75.00","NZD","1759725940","38053/2025-11-08/1759725940.json"
"163548","147266","2025-11-11","59.00","NZD","1759725940","38053/2025-11-11/1759725940.json"
"163545","147265","2025-11-11","75.00","NZD","1759725940","38053/2025-11-11/1759725940.json"
"163545","147265","2025-11-10","75.00","NZD","1759725940","38053/2025-11-10/1759725940.json"
"660444","333753","2025-11-09","55.00","NZD","1759725940","38053/2025-11-09/1759725940.json"
"163548","147266","2025-11-09","59.00","NZD","1759725940","38053/2025-11-09/1759725940.json"
"163545","147265","2025-11-09","75.00","NZD","1759725940","38053/2025-11-09/1759725940.json"
"660444","333753","2025-11-16","55.00","NZD","1759725940","38053/2025-11-16/1759725940.json"
"163548","147266","2025-11-16","59.00","NZD","1759725940","38053/2025-11-16/1759725940.json"
"163545","147265","2025-11-16","75.00","NZD","1759725940","38053/2025-11-16/1759725940.json"
"163545","147265","2025-11-13","75.00","NZD","1759725940","38053/2025-11-13/1759725940.json"
"163548","147266","2025-11-14","59.00","NZD","1759725940","38053/2025-11-14/1759725940.json"
"163545","147265","2025-11-14","75.00","NZD","1759725940","38053/2025-11-14/1759725940.json"
"660444","333753","2025-11-15","55.00","NZD","1759725940","38053/2025-11-15/1759725940.json"
"163548","147266","2025-11-15","59.00","NZD","1759725940","38053/2025-11-15/1759725940.json"
"163545","147265","2025-11-15","75.00","NZD","1759725940","38053/2025-11-15/1759725940.json"
"660444","333753","2025-11-12","55.00","NZD","1759725940","38053/2025-11-12/1759725940.json"
"163548","147266","2025-11-12","59.00","NZD","1759725940","38053/2025-11-12/1759725940.json"
"163545","147265","2025-11-12","75.00","NZD","1759725940","38053/2025-11-12/1759725940.json"
"163548","147266","2025-11-18","59.00","NZD","1759725940","38053/2025-11-18/1759725940.json"
"163545","147265","2025-11-18","75.00","NZD","1759725940","38053/2025-11-18/1759725940.json"
"163548","147266","2025-11-19","59.00","NZD","1759725940","38053/2025-11-19/1759725940.json"
"163545","147265","2025-11-19","75.00","NZD","1759725940","38053/2025-11-19/1759725940.json"
"660444","333753","2025-11-17","55.00","NZD","1759725940","38053/2025-11-17/1759725940.json"
"163548","147266","2025-11-17","59.00","NZD","1759725940","38053/2025-11-17/1759725940.json"
"163545","147265","2025-11-17","75.00","NZD","1759725940","38053/2025-11-17/1759725940.json"
"660444","333753","2025-11-24","55.00","NZD","1759725940","38053/2025-11-24/1759725940.json"
"163548","147266","2025-11-24","59.00","NZD","1759725940","38053/2025-11-24/1759725940.json"
"163545","147265","2025-11-24","75.00","NZD","1759725940","38053/2025-11-24/1759725940.json"
"163548","147266","2025-11-22","59.00","NZD","1759725940","38053/2025-11-22/1759725940.json"
"163545","147265","2025-11-22","75.00","NZD","1759725940","38053/2025-11-22/1759725940.json"
"660444","333753","2025-11-20","55.00","NZD","1759725940","38053/2025-11-20/1759725940.json"
"163545","147265","2025-11-20","75.00","NZD","1759725940","38053/2025-11-20/1759725940.json"
"660444","333753","2025-11-23","55.00","NZD","1759725940","38053/2025-11-23/1759725940.json"
"163548","147266","2025-11-23","59.00","NZD","1759725940","38053/2025-11-23/1759725940.json"
"163545","147265","2025-11-23","75.00","NZD","1759725940","38053/2025-11-23/1759725940.json"
"660444","333753","2025-11-25","55.00","NZD","1759725940","38053/2025-11-25/1759725940.json"
"163548","147266","2025-11-25","59.00","NZD","1759725940","38053/2025-11-25/1759725940.json"
"163545","147265","2025-11-25","75.00","NZD","1759725940","38053/2025-11-25/1759725940.json"
"660444","333753","2025-11-26","55.00","NZD","1759725940","38053/2025-11-26/1759725940.json"
"163545","147265","2025-11-26","75.00","NZD","1759725940","38053/2025-11-26/1759725940.json"
"163548","147266","2025-11-27","59.00","NZD","1759725940","38053/2025-11-27/1759725940.json"
"163545","147265","2025-11-27","75.00","NZD","1759725940","38053/2025-11-27/1759725940.json"
"163545","147265","2025-11-21","75.00","NZD","1759725940","38053/2025-11-21/1759725940.json"
"660444","333753","2025-11-28","55.00","NZD","1759725940","38053/2025-11-28/1759725940.json"
"163548","147266","2025-11-28","59.00","NZD","1759725940","38053/2025-11-28/1759725940.json"
"163545","147265","2025-11-28","75.00","NZD","1759725940","38053/2025-11-28/1759725940.json"
"163548","147266","2025-11-29","59.00","NZD","1759725940","38053/2025-11-29/1759725940.json"
"163545","147265","2025-11-29","75.00","NZD","1759725940","38053/2025-11-29/1759725940.json"
"660444","333753","2025-12-03","55.00","NZD","1759725940","38053/2025-12-03/1759725940.json"
"163545","147265","2025-12-03","75.00","NZD","1759725940","38053/2025-12-03/1759725940.json"
"660444","333753","2025-12-01","55.00","NZD","1759725940","38053/2025-12-01/1759725940.json"
"163548","147266","2025-12-01","59.00","NZD","1759725940","38053/2025-12-01/1759725940.json"
"163545","147265","2025-12-01","75.00","NZD","1759725940","38053/2025-12-01/1759725940.json"
"660444","333753","2025-12-05","55.00","NZD","1759725940","38053/2025-12-05/1759725940.json"
"163545","147265","2025-12-05","75.00","NZD","1759725940","38053/2025-12-05/1759725940.json"
"660444","333753","2025-11-30","55.00","NZD","1759725940","38053/2025-11-30/1759725940.json"
"163548","147266","2025-11-30","59.00","NZD","1759725940","38053/2025-11-30/1759725940.json"
"163545","147265","2025-11-30","75.00","NZD","1759725940","38053/2025-11-30/1759725940.json"
"660444","333753","2025-12-02","55.00","NZD","1759725940","38053/2025-12-02/1759725940.json"
"163548","147266","2025-12-02","59.00","NZD","1759725940","38053/2025-12-02/1759725940.json"
"163545","147265","2025-12-02","75.00","NZD","1759725940","38053/2025-12-02/1759725940.json"
"660444","333753","2025-12-04","55.00","NZD","1759725940","38053/2025-12-04/1759725940.json"
"163548","147266","2025-12-04","59.00","NZD","1759725940","38053/2025-12-04/1759725940.json"
"163545","147265","2025-12-04","75.00","NZD","1759725940","38053/2025-12-04/1759725940.json"
