"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"938817","787264","2025-11-08","27.43","NZD","1759702840","36869/2025-11-08/1759702840.json"
"938818","787265","2025-11-08","29.46","NZD","1759702840","36869/2025-11-08/1759702840.json"
"938812","787259","2025-11-07","25.40","NZD","1759702840","36869/2025-11-07/1759702840.json"
"938817","787264","2025-11-07","27.43","NZD","1759702840","36869/2025-11-07/1759702840.json"
"938818","787265","2025-11-07","29.46","NZD","1759702840","36869/2025-11-07/1759702840.json"
"938812","787259","2025-11-03","25.40","NZD","1759702840","36869/2025-11-03/1759702840.json"
"938817","787264","2025-11-03","27.43","NZD","1759702840","36869/2025-11-03/1759702840.json"
"938818","787265","2025-11-03","29.46","NZD","1759702840","36869/2025-11-03/1759702840.json"
"938812","787259","2025-11-09","25.40","NZD","1759702840","36869/2025-11-09/1759702840.json"
"938817","787264","2025-11-09","27.43","NZD","1759702840","36869/2025-11-09/1759702840.json"
"938818","787265","2025-11-09","29.46","NZD","1759702840","36869/2025-11-09/1759702840.json"
"938812","787259","2025-11-04","25.40","NZD","1759702840","36869/2025-11-04/1759702840.json"
"938817","787264","2025-11-04","27.43","NZD","1759702840","36869/2025-11-04/1759702840.json"
"938818","787265","2025-11-04","29.46","NZD","1759702840","36869/2025-11-04/1759702840.json"
"938812","787259","2025-11-10","25.40","NZD","1759702840","36869/2025-11-10/1759702840.json"
"938817","787264","2025-11-10","27.43","NZD","1759702840","36869/2025-11-10/1759702840.json"
"938818","787265","2025-11-10","29.46","NZD","1759702840","36869/2025-11-10/1759702840.json"
"938812","787259","2025-11-11","25.40","NZD","1759702840","36869/2025-11-11/1759702840.json"
"938817","787264","2025-11-11","27.43","NZD","1759702840","36869/2025-11-11/1759702840.json"
"938818","787265","2025-11-11","29.46","NZD","1759702840","36869/2025-11-11/1759702840.json"
"938817","787264","2025-11-15","27.43","NZD","1759702840","36869/2025-11-15/1759702840.json"
"938818","787265","2025-11-15","29.46","NZD","1759702840","36869/2025-11-15/1759702840.json"
"938812","787259","2025-11-12","25.40","NZD","1759702840","36869/2025-11-12/1759702840.json"
"938817","787264","2025-11-12","27.43","NZD","1759702840","36869/2025-11-12/1759702840.json"
"938818","787265","2025-11-12","29.46","NZD","1759702840","36869/2025-11-12/1759702840.json"
"938812","787259","2025-11-17","25.40","NZD","1759702840","36869/2025-11-17/1759702840.json"
"938817","787264","2025-11-17","27.43","NZD","1759702840","36869/2025-11-17/1759702840.json"
"938812","787259","2025-11-16","25.40","NZD","1759702840","36869/2025-11-16/1759702840.json"
"938817","787264","2025-11-16","27.43","NZD","1759702840","36869/2025-11-16/1759702840.json"
"938818","787265","2025-11-16","29.46","NZD","1759702840","36869/2025-11-16/1759702840.json"
"938812","787259","2025-11-14","25.40","NZD","1759702840","36869/2025-11-14/1759702840.json"
"938817","787264","2025-11-14","27.43","NZD","1759702840","36869/2025-11-14/1759702840.json"
"938818","787265","2025-11-14","29.46","NZD","1759702840","36869/2025-11-14/1759702840.json"
"938812","787259","2025-11-18","25.40","NZD","1759702840","36869/2025-11-18/1759702840.json"
"938817","787264","2025-11-18","27.43","NZD","1759702840","36869/2025-11-18/1759702840.json"
"938812","787259","2025-11-21","25.40","NZD","1759702840","36869/2025-11-21/1759702840.json"
"938817","787264","2025-11-21","27.43","NZD","1759702840","36869/2025-11-21/1759702840.json"
"938818","787265","2025-11-21","29.46","NZD","1759702840","36869/2025-11-21/1759702840.json"
"938812","787259","2025-11-19","25.40","NZD","1759702840","36869/2025-11-19/1759702840.json"
"938817","787264","2025-11-19","27.43","NZD","1759702840","36869/2025-11-19/1759702840.json"
"938812","787259","2025-11-23","25.40","NZD","1759702840","36869/2025-11-23/1759702840.json"
"938817","787264","2025-11-23","27.43","NZD","1759702840","36869/2025-11-23/1759702840.json"
"938818","787265","2025-11-23","29.46","NZD","1759702840","36869/2025-11-23/1759702840.json"
"938812","787259","2025-11-22","25.40","NZD","1759702840","36869/2025-11-22/1759702840.json"
"938817","787264","2025-11-22","27.43","NZD","1759702840","36869/2025-11-22/1759702840.json"
"938818","787265","2025-11-22","29.46","NZD","1759702840","36869/2025-11-22/1759702840.json"
"938812","787259","2025-11-25","25.40","NZD","1759702840","36869/2025-11-25/1759702840.json"
"938817","787264","2025-11-25","27.43","NZD","1759702840","36869/2025-11-25/1759702840.json"
"938818","787265","2025-11-25","29.46","NZD","1759702840","36869/2025-11-25/1759702840.json"
"938812","787259","2025-11-26","25.40","NZD","1759702840","36869/2025-11-26/1759702840.json"
"938817","787264","2025-11-26","27.43","NZD","1759702840","36869/2025-11-26/1759702840.json"
"938818","787265","2025-11-26","29.46","NZD","1759702840","36869/2025-11-26/1759702840.json"
"938812","787259","2025-11-24","25.40","NZD","1759702840","36869/2025-11-24/1759702840.json"
"938817","787264","2025-11-24","27.43","NZD","1759702840","36869/2025-11-24/1759702840.json"
"938818","787265","2025-11-24","29.46","NZD","1759702840","36869/2025-11-24/1759702840.json"
"938812","787259","2025-11-29","25.40","NZD","1759702840","36869/2025-11-29/1759702840.json"
"938817","787264","2025-11-29","27.43","NZD","1759702840","36869/2025-11-29/1759702840.json"
"938818","787265","2025-11-29","29.46","NZD","1759702840","36869/2025-11-29/1759702840.json"
"938812","787259","2025-11-30","25.40","NZD","1759702840","36869/2025-11-30/1759702840.json"
"938817","787264","2025-11-30","27.43","NZD","1759702840","36869/2025-11-30/1759702840.json"
"938818","787265","2025-11-30","29.46","NZD","1759702840","36869/2025-11-30/1759702840.json"
"938812","787259","2025-11-28","25.40","NZD","1759702840","36869/2025-11-28/1759702840.json"
"938817","787264","2025-11-28","27.43","NZD","1759702840","36869/2025-11-28/1759702840.json"
"938818","787265","2025-11-28","29.46","NZD","1759702840","36869/2025-11-28/1759702840.json"
"938812","787259","2025-12-01","25.40","NZD","1759702840","36869/2025-12-01/1759702840.json"
"938817","787264","2025-12-01","27.43","NZD","1759702840","36869/2025-12-01/1759702840.json"
"938812","787259","2025-12-03","25.40","NZD","1759702840","36869/2025-12-03/1759702840.json"
"938817","787264","2025-12-03","27.43","NZD","1759702840","36869/2025-12-03/1759702840.json"
"938812","787259","2025-12-02","25.40","NZD","1759702840","36869/2025-12-02/1759702840.json"
"938817","787264","2025-12-02","27.43","NZD","1759702840","36869/2025-12-02/1759702840.json"
