"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"224995","147307","2025-10-22","28.80","NZD","1759700670","38444/2025-10-22/1759700670.json"
"224690","147305","2025-10-22","31.50","NZD","1759700670","38444/2025-10-22/1759700670.json"
"2007847","2011450","2025-10-23","27.00","NZD","1759700670","38444/2025-10-23/1759700670.json"
"224691","147306","2025-10-23","27.90","NZD","1759700670","38444/2025-10-23/1759700670.json"
"224995","147307","2025-10-23","28.80","NZD","1759700670","38444/2025-10-23/1759700670.json"
"224690","147305","2025-10-23","31.50","NZD","1759700670","38444/2025-10-23/1759700670.json"
"2007847","2011450","2025-10-24","27.00","NZD","1759700670","38444/2025-10-24/1759700670.json"
"224691","147306","2025-10-24","27.90","NZD","1759700670","38444/2025-10-24/1759700670.json"
"224995","147307","2025-10-24","28.80","NZD","1759700670","38444/2025-10-24/1759700670.json"
"224690","147305","2025-10-24","31.50","NZD","1759700670","38444/2025-10-24/1759700670.json"
"2007847","2011450","2025-10-25","27.00","NZD","1759700670","38444/2025-10-25/1759700670.json"
"224691","147306","2025-10-25","27.90","NZD","1759700670","38444/2025-10-25/1759700670.json"
"224995","147307","2025-10-25","28.80","NZD","1759700670","38444/2025-10-25/1759700670.json"
"224690","147305","2025-10-25","31.50","NZD","1759700670","38444/2025-10-25/1759700670.json"
"2007847","2011450","2025-10-26","27.00","NZD","1759700670","38444/2025-10-26/1759700670.json"
"224691","147306","2025-10-26","27.90","NZD","1759700670","38444/2025-10-26/1759700670.json"
"224995","147307","2025-10-26","28.80","NZD","1759700670","38444/2025-10-26/1759700670.json"
"224690","147305","2025-10-26","31.50","NZD","1759700670","38444/2025-10-26/1759700670.json"
"2007847","2011450","2025-10-27","27.00","NZD","1759700670","38444/2025-10-27/1759700670.json"
"224691","147306","2025-10-27","27.90","NZD","1759700670","38444/2025-10-27/1759700670.json"
"224995","147307","2025-10-27","28.80","NZD","1759700670","38444/2025-10-27/1759700670.json"
"224690","147305","2025-10-27","31.50","NZD","1759700670","38444/2025-10-27/1759700670.json"
"2007847","2011450","2025-10-28","27.00","NZD","1759700670","38444/2025-10-28/1759700670.json"
"224691","147306","2025-10-28","27.90","NZD","1759700670","38444/2025-10-28/1759700670.json"
"224995","147307","2025-10-28","28.80","NZD","1759700670","38444/2025-10-28/1759700670.json"
"224690","147305","2025-10-28","31.50","NZD","1759700670","38444/2025-10-28/1759700670.json"
"2007847","2011450","2025-10-29","27.00","NZD","1759700670","38444/2025-10-29/1759700670.json"
"224691","147306","2025-10-29","27.90","NZD","1759700670","38444/2025-10-29/1759700670.json"
"224995","147307","2025-10-29","28.80","NZD","1759700670","38444/2025-10-29/1759700670.json"
"224690","147305","2025-10-29","31.50","NZD","1759700670","38444/2025-10-29/1759700670.json"
"2007847","2011450","2025-10-30","27.00","NZD","1759700670","38444/2025-10-30/1759700670.json"
"224691","147306","2025-10-30","27.90","NZD","1759700670","38444/2025-10-30/1759700670.json"
"224995","147307","2025-10-30","28.80","NZD","1759700670","38444/2025-10-30/1759700670.json"
"224690","147305","2025-10-30","31.50","NZD","1759700670","38444/2025-10-30/1759700670.json"
"2007847","2011450","2025-10-31","27.00","NZD","1759700670","38444/2025-10-31/1759700670.json"
"224691","147306","2025-10-31","27.90","NZD","1759700670","38444/2025-10-31/1759700670.json"
"224995","147307","2025-10-31","28.80","NZD","1759700670","38444/2025-10-31/1759700670.json"
"224690","147305","2025-10-31","31.50","NZD","1759700670","38444/2025-10-31/1759700670.json"
"2007847","2011450","2025-11-01","27.00","NZD","1759700670","38444/2025-11-01/1759700670.json"
"224691","147306","2025-11-01","27.90","NZD","1759700670","38444/2025-11-01/1759700670.json"
"224995","147307","2025-11-01","28.80","NZD","1759700670","38444/2025-11-01/1759700670.json"
"224690","147305","2025-11-01","31.50","NZD","1759700670","38444/2025-11-01/1759700670.json"
"2007847","2011450","2025-11-02","27.00","NZD","1759700670","38444/2025-11-02/1759700670.json"
"224691","147306","2025-11-02","27.90","NZD","1759700670","38444/2025-11-02/1759700670.json"
"224995","147307","2025-11-02","28.80","NZD","1759700670","38444/2025-11-02/1759700670.json"
"224690","147305","2025-11-02","31.50","NZD","1759700670","38444/2025-11-02/1759700670.json"
"2007847","2011450","2025-11-03","27.00","NZD","1759700670","38444/2025-11-03/1759700670.json"
"224691","147306","2025-11-03","27.90","NZD","1759700670","38444/2025-11-03/1759700670.json"
"224995","147307","2025-11-03","28.80","NZD","1759700670","38444/2025-11-03/1759700670.json"
"224690","147305","2025-11-03","31.50","NZD","1759700670","38444/2025-11-03/1759700670.json"
"2007847","2011450","2025-11-04","27.00","NZD","1759700670","38444/2025-11-04/1759700670.json"
"224691","147306","2025-11-04","27.90","NZD","1759700670","38444/2025-11-04/1759700670.json"
"224995","147307","2025-11-04","28.80","NZD","1759700670","38444/2025-11-04/1759700670.json"
"224690","147305","2025-11-04","31.50","NZD","1759700670","38444/2025-11-04/1759700670.json"
"2007847","2011450","2025-10-06","27.00","NZD","1759703068","38444/2025-10-06/1759703068.json"
"224691","147306","2025-10-06","27.90","NZD","1759703068","38444/2025-10-06/1759703068.json"
"224995","147307","2025-10-06","28.80","NZD","1759703068","38444/2025-10-06/1759703068.json"
"224690","147305","2025-10-06","31.50","NZD","1759703068","38444/2025-10-06/1759703068.json"
"2007847","2011450","2025-10-09","27.00","NZD","1759703068","38444/2025-10-09/1759703068.json"
"224691","147306","2025-10-09","27.90","NZD","1759703068","38444/2025-10-09/1759703068.json"
"224995","147307","2025-10-09","28.80","NZD","1759703068","38444/2025-10-09/1759703068.json"
"224690","147305","2025-10-09","31.50","NZD","1759703068","38444/2025-10-09/1759703068.json"
"2007847","2011450","2025-10-07","27.00","NZD","1759703068","38444/2025-10-07/1759703068.json"
"224691","147306","2025-10-07","27.90","NZD","1759703068","38444/2025-10-07/1759703068.json"
"224995","147307","2025-10-07","28.80","NZD","1759703068","38444/2025-10-07/1759703068.json"
"224690","147305","2025-10-07","31.50","NZD","1759703068","38444/2025-10-07/1759703068.json"
"2007847","2011450","2025-10-12","27.00","NZD","1759703068","38444/2025-10-12/1759703068.json"
"224691","147306","2025-10-12","27.90","NZD","1759703068","38444/2025-10-12/1759703068.json"
"224995","147307","2025-10-12","28.80","NZD","1759703068","38444/2025-10-12/1759703068.json"
"224690","147305","2025-10-12","31.50","NZD","1759703068","38444/2025-10-12/1759703068.json"
"2007847","2011450","2025-10-08","27.00","NZD","1759703068","38444/2025-10-08/1759703068.json"
"224691","147306","2025-10-08","27.90","NZD","1759703068","38444/2025-10-08/1759703068.json"
"224995","147307","2025-10-08","28.80","NZD","1759703068","38444/2025-10-08/1759703068.json"
"224690","147305","2025-10-08","31.50","NZD","1759703068","38444/2025-10-08/1759703068.json"
"2007847","2011450","2025-10-10","27.00","NZD","1759703068","38444/2025-10-10/1759703068.json"
"224691","147306","2025-10-10","27.90","NZD","1759703068","38444/2025-10-10/1759703068.json"
"224995","147307","2025-10-10","28.80","NZD","1759703068","38444/2025-10-10/1759703068.json"
"224690","147305","2025-10-10","31.50","NZD","1759703068","38444/2025-10-10/1759703068.json"
"2007847","2011450","2025-10-11","27.00","NZD","1759703068","38444/2025-10-11/1759703068.json"
"224691","147306","2025-10-11","27.90","NZD","1759703068","38444/2025-10-11/1759703068.json"
"224995","147307","2025-10-11","28.80","NZD","1759703068","38444/2025-10-11/1759703068.json"
"224690","147305","2025-10-11","31.50","NZD","1759703068","38444/2025-10-11/1759703068.json"
"2007847","2011450","2025-10-13","27.00","NZD","1759703068","38444/2025-10-13/1759703068.json"
"224691","147306","2025-10-13","27.90","NZD","1759703068","38444/2025-10-13/1759703068.json"
"224995","147307","2025-10-13","28.80","NZD","1759703068","38444/2025-10-13/1759703068.json"
"224690","147305","2025-10-13","31.50","NZD","1759703068","38444/2025-10-13/1759703068.json"
"2007847","2011450","2025-10-18","27.00","NZD","1759703068","38444/2025-10-18/1759703068.json"
"224691","147306","2025-10-18","27.90","NZD","1759703068","38444/2025-10-18/1759703068.json"
"224995","147307","2025-10-18","28.80","NZD","1759703068","38444/2025-10-18/1759703068.json"
"224690","147305","2025-10-18","31.50","NZD","1759703068","38444/2025-10-18/1759703068.json"
"2007847","2011450","2025-10-16","27.00","NZD","1759703068","38444/2025-10-16/1759703068.json"
"224691","147306","2025-10-16","27.90","NZD","1759703068","38444/2025-10-16/1759703068.json"
"224995","147307","2025-10-16","28.80","NZD","1759703068","38444/2025-10-16/1759703068.json"
"224690","147305","2025-10-16","31.50","NZD","1759703068","38444/2025-10-16/1759703068.json"
"2007847","2011450","2025-10-17","27.00","NZD","1759703068","38444/2025-10-17/1759703068.json"
"224691","147306","2025-10-17","27.90","NZD","1759703068","38444/2025-10-17/1759703068.json"
"224995","147307","2025-10-17","28.80","NZD","1759703068","38444/2025-10-17/1759703068.json"
"224690","147305","2025-10-17","31.50","NZD","1759703068","38444/2025-10-17/1759703068.json"
"2007847","2011450","2025-10-19","27.00","NZD","1759703068","38444/2025-10-19/1759703068.json"
"224691","147306","2025-10-19","27.90","NZD","1759703068","38444/2025-10-19/1759703068.json"
"224995","147307","2025-10-19","28.80","NZD","1759703068","38444/2025-10-19/1759703068.json"
"224690","147305","2025-10-19","31.50","NZD","1759703068","38444/2025-10-19/1759703068.json"
"2007847","2011450","2025-10-20","27.00","NZD","1759703068","38444/2025-10-20/1759703068.json"
"224691","147306","2025-10-20","27.90","NZD","1759703068","38444/2025-10-20/1759703068.json"
"224995","147307","2025-10-20","28.80","NZD","1759703068","38444/2025-10-20/1759703068.json"
"224690","147305","2025-10-20","31.50","NZD","1759703068","38444/2025-10-20/1759703068.json"
"2007847","2011450","2025-10-21","27.00","NZD","1759703068","38444/2025-10-21/1759703068.json"
"224691","147306","2025-10-21","27.90","NZD","1759703068","38444/2025-10-21/1759703068.json"
"224995","147307","2025-10-21","28.80","NZD","1759703068","38444/2025-10-21/1759703068.json"
"224690","147305","2025-10-21","31.50","NZD","1759703068","38444/2025-10-21/1759703068.json"
"2007847","2011450","2025-10-15","27.00","NZD","1759703068","38444/2025-10-15/1759703068.json"
"224691","147306","2025-10-15","27.90","NZD","1759703068","38444/2025-10-15/1759703068.json"
"224995","147307","2025-10-15","28.80","NZD","1759703068","38444/2025-10-15/1759703068.json"
"224690","147305","2025-10-15","31.50","NZD","1759703068","38444/2025-10-15/1759703068.json"
"2007847","2011450","2025-10-14","27.00","NZD","1759703068","38444/2025-10-14/1759703068.json"
"224691","147306","2025-10-14","27.90","NZD","1759703068","38444/2025-10-14/1759703068.json"
"224995","147307","2025-10-14","28.80","NZD","1759703068","38444/2025-10-14/1759703068.json"
"224690","147305","2025-10-14","31.50","NZD","1759703068","38444/2025-10-14/1759703068.json"
"2007847","2011450","2025-10-23","27.00","NZD","1759703068","38444/2025-10-23/1759703068.json"
"224691","147306","2025-10-23","27.90","NZD","1759703068","38444/2025-10-23/1759703068.json"
"224995","147307","2025-10-23","28.80","NZD","1759703068","38444/2025-10-23/1759703068.json"
"224690","147305","2025-10-23","31.50","NZD","1759703068","38444/2025-10-23/1759703068.json"
"2007847","2011450","2025-10-26","27.00","NZD","1759703068","38444/2025-10-26/1759703068.json"
"224691","147306","2025-10-26","27.90","NZD","1759703068","38444/2025-10-26/1759703068.json"
"224995","147307","2025-10-26","28.80","NZD","1759703068","38444/2025-10-26/1759703068.json"
"224690","147305","2025-10-26","31.50","NZD","1759703068","38444/2025-10-26/1759703068.json"
"2007847","2011450","2025-10-27","27.00","NZD","1759703068","38444/2025-10-27/1759703068.json"
"224691","147306","2025-10-27","27.90","NZD","1759703068","38444/2025-10-27/1759703068.json"
"224995","147307","2025-10-27","28.80","NZD","1759703068","38444/2025-10-27/1759703068.json"
"224690","147305","2025-10-27","31.50","NZD","1759703068","38444/2025-10-27/1759703068.json"
"2007847","2011450","2025-10-29","27.00","NZD","1759703068","38444/2025-10-29/1759703068.json"
"224691","147306","2025-10-29","27.90","NZD","1759703068","38444/2025-10-29/1759703068.json"
"224995","147307","2025-10-29","28.80","NZD","1759703068","38444/2025-10-29/1759703068.json"
"224690","147305","2025-10-29","31.50","NZD","1759703068","38444/2025-10-29/1759703068.json"
"2007847","2011450","2025-10-28","27.00","NZD","1759703068","38444/2025-10-28/1759703068.json"
"224691","147306","2025-10-28","27.90","NZD","1759703068","38444/2025-10-28/1759703068.json"
"224995","147307","2025-10-28","28.80","NZD","1759703068","38444/2025-10-28/1759703068.json"
"224690","147305","2025-10-28","31.50","NZD","1759703068","38444/2025-10-28/1759703068.json"
"2007847","2011450","2025-10-22","27.00","NZD","1759703068","38444/2025-10-22/1759703068.json"
"224691","147306","2025-10-22","27.90","NZD","1759703068","38444/2025-10-22/1759703068.json"
"224995","147307","2025-10-22","28.80","NZD","1759703068","38444/2025-10-22/1759703068.json"
"224690","147305","2025-10-22","31.50","NZD","1759703068","38444/2025-10-22/1759703068.json"
"2007847","2011450","2025-10-25","27.00","NZD","1759703068","38444/2025-10-25/1759703068.json"
"224691","147306","2025-10-25","27.90","NZD","1759703068","38444/2025-10-25/1759703068.json"
"224995","147307","2025-10-25","28.80","NZD","1759703068","38444/2025-10-25/1759703068.json"
"224690","147305","2025-10-25","31.50","NZD","1759703068","38444/2025-10-25/1759703068.json"
"2007847","2011450","2025-10-31","27.00","NZD","1759703068","38444/2025-10-31/1759703068.json"
"224691","147306","2025-10-31","27.90","NZD","1759703068","38444/2025-10-31/1759703068.json"
"224995","147307","2025-10-31","28.80","NZD","1759703068","38444/2025-10-31/1759703068.json"
"224690","147305","2025-10-31","31.50","NZD","1759703068","38444/2025-10-31/1759703068.json"
"2007847","2011450","2025-11-03","27.00","NZD","1759703068","38444/2025-11-03/1759703068.json"
"224691","147306","2025-11-03","27.90","NZD","1759703068","38444/2025-11-03/1759703068.json"
"224995","147307","2025-11-03","28.80","NZD","1759703068","38444/2025-11-03/1759703068.json"
"224690","147305","2025-11-03","31.50","NZD","1759703068","38444/2025-11-03/1759703068.json"
"2007847","2011450","2025-11-02","27.00","NZD","1759703068","38444/2025-11-02/1759703068.json"
"224691","147306","2025-11-02","27.90","NZD","1759703068","38444/2025-11-02/1759703068.json"
"224995","147307","2025-11-02","28.80","NZD","1759703068","38444/2025-11-02/1759703068.json"
"224690","147305","2025-11-02","31.50","NZD","1759703068","38444/2025-11-02/1759703068.json"
"2007847","2011450","2025-11-01","27.00","NZD","1759703068","38444/2025-11-01/1759703068.json"
"224691","147306","2025-11-01","27.90","NZD","1759703068","38444/2025-11-01/1759703068.json"
"224995","147307","2025-11-01","28.80","NZD","1759703068","38444/2025-11-01/1759703068.json"
"224690","147305","2025-11-01","31.50","NZD","1759703068","38444/2025-11-01/1759703068.json"
"2007847","2011450","2025-11-04","27.00","NZD","1759703068","38444/2025-11-04/1759703068.json"
"224691","147306","2025-11-04","27.90","NZD","1759703068","38444/2025-11-04/1759703068.json"
"224995","147307","2025-11-04","28.80","NZD","1759703068","38444/2025-11-04/1759703068.json"
"224690","147305","2025-11-04","31.50","NZD","1759703068","38444/2025-11-04/1759703068.json"
"2007847","2011450","2025-11-06","27.00","NZD","1759703068","38444/2025-11-06/1759703068.json"
"224691","147306","2025-11-06","27.90","NZD","1759703068","38444/2025-11-06/1759703068.json"
"224995","147307","2025-11-06","28.80","NZD","1759703068","38444/2025-11-06/1759703068.json"
"224690","147305","2025-11-06","31.50","NZD","1759703068","38444/2025-11-06/1759703068.json"
"2007847","2011450","2025-10-30","27.00","NZD","1759703068","38444/2025-10-30/1759703068.json"
"224691","147306","2025-10-30","27.90","NZD","1759703068","38444/2025-10-30/1759703068.json"
"224995","147307","2025-10-30","28.80","NZD","1759703068","38444/2025-10-30/1759703068.json"
"224690","147305","2025-10-30","31.50","NZD","1759703068","38444/2025-10-30/1759703068.json"
"2007847","2011450","2025-10-24","27.00","NZD","1759703068","38444/2025-10-24/1759703068.json"
"224691","147306","2025-10-24","27.90","NZD","1759703068","38444/2025-10-24/1759703068.json"
"224995","147307","2025-10-24","28.80","NZD","1759703068","38444/2025-10-24/1759703068.json"
"224690","147305","2025-10-24","31.50","NZD","1759703068","38444/2025-10-24/1759703068.json"
"2007847","2011450","2025-11-09","27.00","NZD","1759703068","38444/2025-11-09/1759703068.json"
"224691","147306","2025-11-09","27.90","NZD","1759703068","38444/2025-11-09/1759703068.json"
"224995","147307","2025-11-09","28.80","NZD","1759703068","38444/2025-11-09/1759703068.json"
"224690","147305","2025-11-09","31.50","NZD","1759703068","38444/2025-11-09/1759703068.json"
"2007847","2011450","2025-11-08","27.00","NZD","1759703068","38444/2025-11-08/1759703068.json"
"224691","147306","2025-11-08","27.90","NZD","1759703068","38444/2025-11-08/1759703068.json"
"224995","147307","2025-11-08","28.80","NZD","1759703068","38444/2025-11-08/1759703068.json"
"224690","147305","2025-11-08","31.50","NZD","1759703068","38444/2025-11-08/1759703068.json"
"2007847","2011450","2025-11-07","27.00","NZD","1759703068","38444/2025-11-07/1759703068.json"
"224691","147306","2025-11-07","27.90","NZD","1759703068","38444/2025-11-07/1759703068.json"
"224995","147307","2025-11-07","28.80","NZD","1759703068","38444/2025-11-07/1759703068.json"
"224690","147305","2025-11-07","31.50","NZD","1759703068","38444/2025-11-07/1759703068.json"
"2007847","2011450","2025-11-05","27.00","NZD","1759703068","38444/2025-11-05/1759703068.json"
"224691","147306","2025-11-05","27.90","NZD","1759703068","38444/2025-11-05/1759703068.json"
"224995","147307","2025-11-05","28.80","NZD","1759703068","38444/2025-11-05/1759703068.json"
"224690","147305","2025-11-05","31.50","NZD","1759703068","38444/2025-11-05/1759703068.json"
"2007847","2011450","2025-11-10","27.00","NZD","1759703068","38444/2025-11-10/1759703068.json"
"224691","147306","2025-11-10","27.90","NZD","1759703068","38444/2025-11-10/1759703068.json"
"224995","147307","2025-11-10","28.80","NZD","1759703068","38444/2025-11-10/1759703068.json"
"224690","147305","2025-11-10","31.50","NZD","1759703068","38444/2025-11-10/1759703068.json"
"2007847","2011450","2025-11-12","27.00","NZD","1759703068","38444/2025-11-12/1759703068.json"
"224691","147306","2025-11-12","27.90","NZD","1759703068","38444/2025-11-12/1759703068.json"
"224995","147307","2025-11-12","28.80","NZD","1759703068","38444/2025-11-12/1759703068.json"
"224690","147305","2025-11-12","31.50","NZD","1759703068","38444/2025-11-12/1759703068.json"
"2007847","2011450","2025-11-13","27.00","NZD","1759703068","38444/2025-11-13/1759703068.json"
"224691","147306","2025-11-13","27.90","NZD","1759703068","38444/2025-11-13/1759703068.json"
"224995","147307","2025-11-13","28.80","NZD","1759703068","38444/2025-11-13/1759703068.json"
"224690","147305","2025-11-13","31.50","NZD","1759703068","38444/2025-11-13/1759703068.json"
"2007847","2011450","2025-11-11","27.00","NZD","1759703068","38444/2025-11-11/1759703068.json"
"224691","147306","2025-11-11","27.90","NZD","1759703068","38444/2025-11-11/1759703068.json"
"224995","147307","2025-11-11","28.80","NZD","1759703068","38444/2025-11-11/1759703068.json"
"224690","147305","2025-11-11","31.50","NZD","1759703068","38444/2025-11-11/1759703068.json"
"2007847","2011450","2025-11-14","27.00","NZD","1759703068","38444/2025-11-14/1759703068.json"
"224691","147306","2025-11-14","27.90","NZD","1759703068","38444/2025-11-14/1759703068.json"
"224995","147307","2025-11-14","28.80","NZD","1759703068","38444/2025-11-14/1759703068.json"
"224690","147305","2025-11-14","31.50","NZD","1759703068","38444/2025-11-14/1759703068.json"
"2007847","2011450","2025-11-15","27.00","NZD","1759703068","38444/2025-11-15/1759703068.json"
"224691","147306","2025-11-15","27.90","NZD","1759703068","38444/2025-11-15/1759703068.json"
"224995","147307","2025-11-15","28.80","NZD","1759703068","38444/2025-11-15/1759703068.json"
"224690","147305","2025-11-15","31.50","NZD","1759703068","38444/2025-11-15/1759703068.json"
"2007847","2011450","2025-11-17","27.00","NZD","1759703068","38444/2025-11-17/1759703068.json"
"224691","147306","2025-11-17","27.90","NZD","1759703068","38444/2025-11-17/1759703068.json"
"224995","147307","2025-11-17","28.80","NZD","1759703068","38444/2025-11-17/1759703068.json"
"224690","147305","2025-11-17","31.50","NZD","1759703068","38444/2025-11-17/1759703068.json"
"2007847","2011450","2025-11-16","27.00","NZD","1759703068","38444/2025-11-16/1759703068.json"
"224691","147306","2025-11-16","27.90","NZD","1759703068","38444/2025-11-16/1759703068.json"
"224995","147307","2025-11-16","28.80","NZD","1759703068","38444/2025-11-16/1759703068.json"
"224690","147305","2025-11-16","31.50","NZD","1759703068","38444/2025-11-16/1759703068.json"
"2007847","2011450","2025-11-18","27.00","NZD","1759703068","38444/2025-11-18/1759703068.json"
"224691","147306","2025-11-18","27.90","NZD","1759703068","38444/2025-11-18/1759703068.json"
"224995","147307","2025-11-18","28.80","NZD","1759703068","38444/2025-11-18/1759703068.json"
"224690","147305","2025-11-18","31.50","NZD","1759703068","38444/2025-11-18/1759703068.json"
"2007847","2011450","2025-11-19","27.00","NZD","1759703068","38444/2025-11-19/1759703068.json"
"224691","147306","2025-11-19","27.90","NZD","1759703068","38444/2025-11-19/1759703068.json"
"224995","147307","2025-11-19","28.80","NZD","1759703068","38444/2025-11-19/1759703068.json"
"224690","147305","2025-11-19","31.50","NZD","1759703068","38444/2025-11-19/1759703068.json"
"2007847","2011450","2025-11-22","27.00","NZD","1759703068","38444/2025-11-22/1759703068.json"
"224691","147306","2025-11-22","27.90","NZD","1759703068","38444/2025-11-22/1759703068.json"
"224995","147307","2025-11-22","28.80","NZD","1759703068","38444/2025-11-22/1759703068.json"
"224690","147305","2025-11-22","31.50","NZD","1759703068","38444/2025-11-22/1759703068.json"
"2007847","2011450","2025-11-21","27.00","NZD","1759703068","38444/2025-11-21/1759703068.json"
"224691","147306","2025-11-21","27.90","NZD","1759703068","38444/2025-11-21/1759703068.json"
"224995","147307","2025-11-21","28.80","NZD","1759703068","38444/2025-11-21/1759703068.json"
"224690","147305","2025-11-21","31.50","NZD","1759703068","38444/2025-11-21/1759703068.json"
"2007847","2011450","2025-11-24","27.00","NZD","1759703068","38444/2025-11-24/1759703068.json"
"224691","147306","2025-11-24","27.90","NZD","1759703068","38444/2025-11-24/1759703068.json"
"224995","147307","2025-11-24","28.80","NZD","1759703068","38444/2025-11-24/1759703068.json"
"224690","147305","2025-11-24","31.50","NZD","1759703068","38444/2025-11-24/1759703068.json"
"2007847","2011450","2025-11-26","27.00","NZD","1759703068","38444/2025-11-26/1759703068.json"
"224691","147306","2025-11-26","27.90","NZD","1759703068","38444/2025-11-26/1759703068.json"
"224995","147307","2025-11-26","28.80","NZD","1759703068","38444/2025-11-26/1759703068.json"
"224690","147305","2025-11-26","31.50","NZD","1759703068","38444/2025-11-26/1759703068.json"
"2007847","2011450","2025-11-25","27.00","NZD","1759703068","38444/2025-11-25/1759703068.json"
"224691","147306","2025-11-25","27.90","NZD","1759703068","38444/2025-11-25/1759703068.json"
"224995","147307","2025-11-25","28.80","NZD","1759703068","38444/2025-11-25/1759703068.json"
"224690","147305","2025-11-25","31.50","NZD","1759703068","38444/2025-11-25/1759703068.json"
"2007847","2011450","2025-11-28","27.00","NZD","1759703068","38444/2025-11-28/1759703068.json"
"224691","147306","2025-11-28","27.90","NZD","1759703068","38444/2025-11-28/1759703068.json"
"224995","147307","2025-11-28","28.80","NZD","1759703068","38444/2025-11-28/1759703068.json"
"224690","147305","2025-11-28","31.50","NZD","1759703068","38444/2025-11-28/1759703068.json"
"2007847","2011450","2025-11-27","27.00","NZD","1759703068","38444/2025-11-27/1759703068.json"
"224691","147306","2025-11-27","27.90","NZD","1759703068","38444/2025-11-27/1759703068.json"
"224995","147307","2025-11-27","28.80","NZD","1759703068","38444/2025-11-27/1759703068.json"
"224690","147305","2025-11-27","31.50","NZD","1759703068","38444/2025-11-27/1759703068.json"
"2007847","2011450","2025-11-23","27.00","NZD","1759703068","38444/2025-11-23/1759703068.json"
"224691","147306","2025-11-23","27.90","NZD","1759703068","38444/2025-11-23/1759703068.json"
"224995","147307","2025-11-23","28.80","NZD","1759703068","38444/2025-11-23/1759703068.json"
"224690","147305","2025-11-23","31.50","NZD","1759703068","38444/2025-11-23/1759703068.json"
"2007847","2011450","2025-11-29","27.00","NZD","1759703068","38444/2025-11-29/1759703068.json"
"224691","147306","2025-11-29","27.90","NZD","1759703068","38444/2025-11-29/1759703068.json"
"224995","147307","2025-11-29","28.80","NZD","1759703068","38444/2025-11-29/1759703068.json"
"224690","147305","2025-11-29","31.50","NZD","1759703068","38444/2025-11-29/1759703068.json"
"2007847","2011450","2025-11-30","27.00","NZD","1759703068","38444/2025-11-30/1759703068.json"
"224691","147306","2025-11-30","27.90","NZD","1759703068","38444/2025-11-30/1759703068.json"
"224995","147307","2025-11-30","28.80","NZD","1759703068","38444/2025-11-30/1759703068.json"
"224690","147305","2025-11-30","31.50","NZD","1759703068","38444/2025-11-30/1759703068.json"
"2007847","2011450","2025-11-20","27.00","NZD","1759703068","38444/2025-11-20/1759703068.json"
"224691","147306","2025-11-20","27.90","NZD","1759703068","38444/2025-11-20/1759703068.json"
"224995","147307","2025-11-20","28.80","NZD","1759703068","38444/2025-11-20/1759703068.json"
"224690","147305","2025-11-20","31.50","NZD","1759703068","38444/2025-11-20/1759703068.json"
"2007847","2011450","2025-12-01","27.00","NZD","1759703068","38444/2025-12-01/1759703068.json"
"224691","147306","2025-12-01","27.90","NZD","1759703068","38444/2025-12-01/1759703068.json"
"224995","147307","2025-12-01","28.80","NZD","1759703068","38444/2025-12-01/1759703068.json"
"224690","147305","2025-12-01","31.50","NZD","1759703068","38444/2025-12-01/1759703068.json"
"2007847","2011450","2025-12-02","27.00","NZD","1759703068","38444/2025-12-02/1759703068.json"
"224691","147306","2025-12-02","27.90","NZD","1759703068","38444/2025-12-02/1759703068.json"
"224995","147307","2025-12-02","28.80","NZD","1759703068","38444/2025-12-02/1759703068.json"
"224690","147305","2025-12-02","31.50","NZD","1759703068","38444/2025-12-02/1759703068.json"
"2007847","2011450","2025-12-03","27.00","NZD","1759703068","38444/2025-12-03/1759703068.json"
"224691","147306","2025-12-03","27.90","NZD","1759703068","38444/2025-12-03/1759703068.json"
"224995","147307","2025-12-03","28.80","NZD","1759703068","38444/2025-12-03/1759703068.json"
"224690","147305","2025-12-03","31.50","NZD","1759703068","38444/2025-12-03/1759703068.json"
"2007847","2011450","2025-12-04","27.00","NZD","1759703068","38444/2025-12-04/1759703068.json"
"224691","147306","2025-12-04","27.90","NZD","1759703068","38444/2025-12-04/1759703068.json"
"224995","147307","2025-12-04","28.80","NZD","1759703068","38444/2025-12-04/1759703068.json"
"224690","147305","2025-12-04","31.50","NZD","1759703068","38444/2025-12-04/1759703068.json"
"2007847","2011450","2025-10-12","27.00","NZD","1759720875","38444/2025-10-12/1759720875.json"
"224691","147306","2025-10-12","27.90","NZD","1759720875","38444/2025-10-12/1759720875.json"
"224995","147307","2025-10-12","28.80","NZD","1759720875","38444/2025-10-12/1759720875.json"
"224690","147305","2025-10-12","31.50","NZD","1759720875","38444/2025-10-12/1759720875.json"
"2007847","2011450","2025-10-13","27.00","NZD","1759720875","38444/2025-10-13/1759720875.json"
"224691","147306","2025-10-13","27.90","NZD","1759720875","38444/2025-10-13/1759720875.json"
"224995","147307","2025-10-13","28.80","NZD","1759720875","38444/2025-10-13/1759720875.json"
"224690","147305","2025-10-13","31.50","NZD","1759720875","38444/2025-10-13/1759720875.json"
"2007847","2011450","2025-10-06","27.00","NZD","1759720875","38444/2025-10-06/1759720875.json"
"224691","147306","2025-10-06","27.90","NZD","1759720875","38444/2025-10-06/1759720875.json"
"224995","147307","2025-10-06","28.80","NZD","1759720875","38444/2025-10-06/1759720875.json"
"224690","147305","2025-10-06","31.50","NZD","1759720875","38444/2025-10-06/1759720875.json"
