"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"286329","2017666","2025-11-23","34.20","NZD","1759720752","68091/2025-11-23/1759720752.json"
"276212","149354","2025-11-23","36.00","NZD","1759720752","68091/2025-11-23/1759720752.json"
"276212","2017665","2025-11-23","34.20","NZD","1759720752","68091/2025-11-23/1759720752.json"
"276211","149353","2025-11-23","38.00","NZD","1759720752","68091/2025-11-23/1759720752.json"
"276211","2016591","2025-11-23","36.10","NZD","1759720752","68091/2025-11-23/1759720752.json"
"276214","149356","2025-11-24","30.00","NZD","1759720752","68091/2025-11-24/1759720752.json"
"276214","2016593","2025-11-24","28.20","NZD","1759720752","68091/2025-11-24/1759720752.json"
"276213","149355","2025-11-24","32.00","NZD","1759720752","68091/2025-11-24/1759720752.json"
"276213","2017664","2025-11-24","30.08","NZD","1759720752","68091/2025-11-24/1759720752.json"
"286329","149357","2025-11-24","36.00","NZD","1759720752","68091/2025-11-24/1759720752.json"
"286329","2017666","2025-11-24","34.20","NZD","1759720752","68091/2025-11-24/1759720752.json"
"276212","149354","2025-11-24","36.00","NZD","1759720752","68091/2025-11-24/1759720752.json"
"276212","2017665","2025-11-24","34.20","NZD","1759720752","68091/2025-11-24/1759720752.json"
"276211","149353","2025-11-24","38.00","NZD","1759720752","68091/2025-11-24/1759720752.json"
"276211","2016591","2025-11-24","36.10","NZD","1759720752","68091/2025-11-24/1759720752.json"
"276214","149356","2025-11-22","30.00","NZD","1759720752","68091/2025-11-22/1759720752.json"
"276214","2016593","2025-11-22","28.20","NZD","1759720752","68091/2025-11-22/1759720752.json"
"276213","149355","2025-11-22","32.00","NZD","1759720752","68091/2025-11-22/1759720752.json"
"276213","2017664","2025-11-22","30.08","NZD","1759720752","68091/2025-11-22/1759720752.json"
"286329","149357","2025-11-22","36.00","NZD","1759720752","68091/2025-11-22/1759720752.json"
"286329","2017666","2025-11-22","34.20","NZD","1759720752","68091/2025-11-22/1759720752.json"
"276212","149354","2025-11-22","36.00","NZD","1759720752","68091/2025-11-22/1759720752.json"
"276212","2017665","2025-11-22","34.20","NZD","1759720752","68091/2025-11-22/1759720752.json"
"276211","149353","2025-11-22","38.00","NZD","1759720752","68091/2025-11-22/1759720752.json"
"276211","2016591","2025-11-22","36.10","NZD","1759720752","68091/2025-11-22/1759720752.json"
"276214","149356","2025-11-25","30.00","NZD","1759720752","68091/2025-11-25/1759720752.json"
"276214","2016593","2025-11-25","28.20","NZD","1759720752","68091/2025-11-25/1759720752.json"
"276213","149355","2025-11-25","32.00","NZD","1759720752","68091/2025-11-25/1759720752.json"
"276213","2017664","2025-11-25","30.08","NZD","1759720752","68091/2025-11-25/1759720752.json"
"286329","149357","2025-11-25","36.00","NZD","1759720752","68091/2025-11-25/1759720752.json"
"286329","2017666","2025-11-25","34.20","NZD","1759720752","68091/2025-11-25/1759720752.json"
"276212","149354","2025-11-25","36.00","NZD","1759720752","68091/2025-11-25/1759720752.json"
"276212","2017665","2025-11-25","34.20","NZD","1759720752","68091/2025-11-25/1759720752.json"
"276211","149353","2025-11-25","38.00","NZD","1759720752","68091/2025-11-25/1759720752.json"
"276211","2016591","2025-11-25","36.10","NZD","1759720752","68091/2025-11-25/1759720752.json"
"276214","149356","2025-11-27","30.00","NZD","1759720752","68091/2025-11-27/1759720752.json"
"276214","2016593","2025-11-27","28.20","NZD","1759720752","68091/2025-11-27/1759720752.json"
"276213","149355","2025-11-27","32.00","NZD","1759720752","68091/2025-11-27/1759720752.json"
"276213","2017664","2025-11-27","30.08","NZD","1759720752","68091/2025-11-27/1759720752.json"
"286329","149357","2025-11-27","36.00","NZD","1759720752","68091/2025-11-27/1759720752.json"
"286329","2017666","2025-11-27","34.20","NZD","1759720752","68091/2025-11-27/1759720752.json"
"276212","149354","2025-11-27","36.00","NZD","1759720752","68091/2025-11-27/1759720752.json"
"276212","2017665","2025-11-27","34.20","NZD","1759720752","68091/2025-11-27/1759720752.json"
"276211","149353","2025-11-27","38.00","NZD","1759720752","68091/2025-11-27/1759720752.json"
"276211","2016591","2025-11-27","36.10","NZD","1759720752","68091/2025-11-27/1759720752.json"
"276214","149356","2025-11-26","30.00","NZD","1759720752","68091/2025-11-26/1759720752.json"
"276214","2016593","2025-11-26","28.20","NZD","1759720752","68091/2025-11-26/1759720752.json"
"276213","149355","2025-11-26","32.00","NZD","1759720752","68091/2025-11-26/1759720752.json"
"276213","2017664","2025-11-26","30.08","NZD","1759720752","68091/2025-11-26/1759720752.json"
"286329","149357","2025-11-26","36.00","NZD","1759720752","68091/2025-11-26/1759720752.json"
"286329","2017666","2025-11-26","34.20","NZD","1759720752","68091/2025-11-26/1759720752.json"
"276212","149354","2025-11-26","36.00","NZD","1759720752","68091/2025-11-26/1759720752.json"
"276212","2017665","2025-11-26","34.20","NZD","1759720752","68091/2025-11-26/1759720752.json"
"276211","149353","2025-11-26","38.00","NZD","1759720752","68091/2025-11-26/1759720752.json"
"276211","2016591","2025-11-26","36.10","NZD","1759720752","68091/2025-11-26/1759720752.json"
"276214","149356","2025-11-28","30.00","NZD","1759720752","68091/2025-11-28/1759720752.json"
"276214","2016593","2025-11-28","28.20","NZD","1759720752","68091/2025-11-28/1759720752.json"
"276213","149355","2025-11-28","32.00","NZD","1759720752","68091/2025-11-28/1759720752.json"
"276213","2017664","2025-11-28","30.08","NZD","1759720752","68091/2025-11-28/1759720752.json"
"286329","149357","2025-11-28","36.00","NZD","1759720752","68091/2025-11-28/1759720752.json"
"286329","2017666","2025-11-28","34.20","NZD","1759720752","68091/2025-11-28/1759720752.json"
"276212","149354","2025-11-28","36.00","NZD","1759720752","68091/2025-11-28/1759720752.json"
"276212","2017665","2025-11-28","34.20","NZD","1759720752","68091/2025-11-28/1759720752.json"
"276211","149353","2025-11-28","38.00","NZD","1759720752","68091/2025-11-28/1759720752.json"
"276211","2016591","2025-11-28","36.10","NZD","1759720752","68091/2025-11-28/1759720752.json"
"276214","149356","2025-12-01","30.00","NZD","1759720752","68091/2025-12-01/1759720752.json"
"276214","2016593","2025-12-01","28.20","NZD","1759720752","68091/2025-12-01/1759720752.json"
"276213","149355","2025-12-01","32.00","NZD","1759720752","68091/2025-12-01/1759720752.json"
"276213","2017664","2025-12-01","30.08","NZD","1759720752","68091/2025-12-01/1759720752.json"
"276212","149354","2025-12-01","36.00","NZD","1759720752","68091/2025-12-01/1759720752.json"
"276212","2017665","2025-12-01","34.20","NZD","1759720752","68091/2025-12-01/1759720752.json"
"286329","149357","2025-12-01","36.00","NZD","1759720752","68091/2025-12-01/1759720752.json"
"286329","2017666","2025-12-01","34.20","NZD","1759720752","68091/2025-12-01/1759720752.json"
"276211","149353","2025-12-01","38.00","NZD","1759720752","68091/2025-12-01/1759720752.json"
"276211","2016591","2025-12-01","36.10","NZD","1759720752","68091/2025-12-01/1759720752.json"
"276214","149356","2025-11-29","30.00","NZD","1759720752","68091/2025-11-29/1759720752.json"
"276214","2016593","2025-11-29","28.20","NZD","1759720752","68091/2025-11-29/1759720752.json"
"276213","149355","2025-11-29","32.00","NZD","1759720752","68091/2025-11-29/1759720752.json"
"276213","2017664","2025-11-29","30.08","NZD","1759720752","68091/2025-11-29/1759720752.json"
"286329","149357","2025-11-29","36.00","NZD","1759720752","68091/2025-11-29/1759720752.json"
"286329","2017666","2025-11-29","34.20","NZD","1759720752","68091/2025-11-29/1759720752.json"
"276212","149354","2025-11-29","36.00","NZD","1759720752","68091/2025-11-29/1759720752.json"
"276212","2017665","2025-11-29","34.20","NZD","1759720752","68091/2025-11-29/1759720752.json"
"276211","149353","2025-11-29","38.00","NZD","1759720752","68091/2025-11-29/1759720752.json"
"276211","2016591","2025-11-29","36.10","NZD","1759720752","68091/2025-11-29/1759720752.json"
"276214","149356","2025-12-02","30.00","NZD","1759720752","68091/2025-12-02/1759720752.json"
"276214","2016593","2025-12-02","28.20","NZD","1759720752","68091/2025-12-02/1759720752.json"
"276213","149355","2025-12-02","32.00","NZD","1759720752","68091/2025-12-02/1759720752.json"
"276213","2017664","2025-12-02","30.08","NZD","1759720752","68091/2025-12-02/1759720752.json"
"286329","149357","2025-12-02","36.00","NZD","1759720752","68091/2025-12-02/1759720752.json"
"286329","2017666","2025-12-02","34.20","NZD","1759720752","68091/2025-12-02/1759720752.json"
"276212","149354","2025-12-02","36.00","NZD","1759720752","68091/2025-12-02/1759720752.json"
"276212","2017665","2025-12-02","34.20","NZD","1759720752","68091/2025-12-02/1759720752.json"
"276211","149353","2025-12-02","38.00","NZD","1759720752","68091/2025-12-02/1759720752.json"
"276211","2016591","2025-12-02","36.10","NZD","1759720752","68091/2025-12-02/1759720752.json"
"276214","149356","2025-11-30","30.00","NZD","1759720752","68091/2025-11-30/1759720752.json"
"276214","2016593","2025-11-30","28.20","NZD","1759720752","68091/2025-11-30/1759720752.json"
"276213","149355","2025-11-30","32.00","NZD","1759720752","68091/2025-11-30/1759720752.json"
"276213","2017664","2025-11-30","30.08","NZD","1759720752","68091/2025-11-30/1759720752.json"
"286329","149357","2025-11-30","36.00","NZD","1759720752","68091/2025-11-30/1759720752.json"
"286329","2017666","2025-11-30","34.20","NZD","1759720752","68091/2025-11-30/1759720752.json"
"276212","149354","2025-11-30","36.00","NZD","1759720752","68091/2025-11-30/1759720752.json"
"276212","2017665","2025-11-30","34.20","NZD","1759720752","68091/2025-11-30/1759720752.json"
"276211","149353","2025-11-30","38.00","NZD","1759720752","68091/2025-11-30/1759720752.json"
"276211","2016591","2025-11-30","36.10","NZD","1759720752","68091/2025-11-30/1759720752.json"
"276214","149356","2025-12-03","30.00","NZD","1759720752","68091/2025-12-03/1759720752.json"
"276214","2016593","2025-12-03","28.20","NZD","1759720752","68091/2025-12-03/1759720752.json"
"276213","149355","2025-12-03","32.00","NZD","1759720752","68091/2025-12-03/1759720752.json"
"276213","2017664","2025-12-03","30.08","NZD","1759720752","68091/2025-12-03/1759720752.json"
"276212","149354","2025-12-03","36.00","NZD","1759720752","68091/2025-12-03/1759720752.json"
"276212","2017665","2025-12-03","34.20","NZD","1759720752","68091/2025-12-03/1759720752.json"
"286329","149357","2025-12-03","36.00","NZD","1759720752","68091/2025-12-03/1759720752.json"
"286329","2017666","2025-12-03","34.20","NZD","1759720752","68091/2025-12-03/1759720752.json"
"276211","149353","2025-12-03","38.00","NZD","1759720752","68091/2025-12-03/1759720752.json"
"276211","2016591","2025-12-03","36.10","NZD","1759720752","68091/2025-12-03/1759720752.json"
"276214","149356","2025-12-04","30.00","NZD","1759720752","68091/2025-12-04/1759720752.json"
"276214","2016593","2025-12-04","28.20","NZD","1759720752","68091/2025-12-04/1759720752.json"
"276213","149355","2025-12-04","32.00","NZD","1759720752","68091/2025-12-04/1759720752.json"
"276213","2017664","2025-12-04","30.08","NZD","1759720752","68091/2025-12-04/1759720752.json"
"286329","149357","2025-12-04","36.00","NZD","1759720752","68091/2025-12-04/1759720752.json"
"286329","2017666","2025-12-04","34.20","NZD","1759720752","68091/2025-12-04/1759720752.json"
"276212","149354","2025-12-04","36.00","NZD","1759720752","68091/2025-12-04/1759720752.json"
"276212","2017665","2025-12-04","34.20","NZD","1759720752","68091/2025-12-04/1759720752.json"
"276211","149353","2025-12-04","38.00","NZD","1759720752","68091/2025-12-04/1759720752.json"
"276211","2016591","2025-12-04","36.10","NZD","1759720752","68091/2025-12-04/1759720752.json"
"286329","149357","2025-12-05","36.00","NZD","1759720752","68091/2025-12-05/1759720752.json"
"286329","2017666","2025-12-05","34.20","NZD","1759720752","68091/2025-12-05/1759720752.json"
"276211","149353","2025-12-05","38.00","NZD","1759720752","68091/2025-12-05/1759720752.json"
"276211","2016591","2025-12-05","36.10","NZD","1759720752","68091/2025-12-05/1759720752.json"
"276214","149356","2025-10-08","30.00","NZD","1759726001","68091/2025-10-08/1759726001.json"
"276214","2016593","2025-10-08","28.20","NZD","1759726001","68091/2025-10-08/1759726001.json"
"276213","149355","2025-10-08","32.00","NZD","1759726001","68091/2025-10-08/1759726001.json"
"276213","2017664","2025-10-08","30.08","NZD","1759726001","68091/2025-10-08/1759726001.json"
"286329","149357","2025-10-08","36.00","NZD","1759726001","68091/2025-10-08/1759726001.json"
"286329","2017666","2025-10-08","34.20","NZD","1759726001","68091/2025-10-08/1759726001.json"
"276212","149354","2025-10-08","36.00","NZD","1759726001","68091/2025-10-08/1759726001.json"
"276212","2017665","2025-10-08","34.20","NZD","1759726001","68091/2025-10-08/1759726001.json"
"276211","149353","2025-10-08","38.00","NZD","1759726001","68091/2025-10-08/1759726001.json"
"276211","2016591","2025-10-08","36.10","NZD","1759726001","68091/2025-10-08/1759726001.json"
"276214","149356","2025-10-09","30.00","NZD","1759726001","68091/2025-10-09/1759726001.json"
"276214","2016593","2025-10-09","28.20","NZD","1759726001","68091/2025-10-09/1759726001.json"
"276213","149355","2025-10-09","32.00","NZD","1759726001","68091/2025-10-09/1759726001.json"
"276213","2017664","2025-10-09","30.08","NZD","1759726001","68091/2025-10-09/1759726001.json"
"286329","149357","2025-10-09","36.00","NZD","1759726001","68091/2025-10-09/1759726001.json"
"286329","2017666","2025-10-09","34.20","NZD","1759726001","68091/2025-10-09/1759726001.json"
"276212","149354","2025-10-09","36.00","NZD","1759726001","68091/2025-10-09/1759726001.json"
"276212","2017665","2025-10-09","34.20","NZD","1759726001","68091/2025-10-09/1759726001.json"
"276211","149353","2025-10-09","38.00","NZD","1759726001","68091/2025-10-09/1759726001.json"
"276211","2016591","2025-10-09","36.10","NZD","1759726001","68091/2025-10-09/1759726001.json"
"276214","149356","2025-10-07","30.00","NZD","1759726001","68091/2025-10-07/1759726001.json"
"276214","2016593","2025-10-07","28.20","NZD","1759726001","68091/2025-10-07/1759726001.json"
"276213","149355","2025-10-07","32.00","NZD","1759726001","68091/2025-10-07/1759726001.json"
"276213","2017664","2025-10-07","30.08","NZD","1759726001","68091/2025-10-07/1759726001.json"
"286329","149357","2025-10-07","36.00","NZD","1759726001","68091/2025-10-07/1759726001.json"
"286329","2017666","2025-10-07","34.20","NZD","1759726001","68091/2025-10-07/1759726001.json"
"276212","149354","2025-10-07","36.00","NZD","1759726001","68091/2025-10-07/1759726001.json"
"276212","2017665","2025-10-07","34.20","NZD","1759726001","68091/2025-10-07/1759726001.json"
"276211","149353","2025-10-07","38.00","NZD","1759726001","68091/2025-10-07/1759726001.json"
"276211","2016591","2025-10-07","36.10","NZD","1759726001","68091/2025-10-07/1759726001.json"
"276213","149355","2025-10-12","32.00","NZD","1759726001","68091/2025-10-12/1759726001.json"
"276213","2017664","2025-10-12","30.08","NZD","1759726001","68091/2025-10-12/1759726001.json"
"286329","149357","2025-10-12","36.00","NZD","1759726001","68091/2025-10-12/1759726001.json"
"286329","2017666","2025-10-12","34.20","NZD","1759726001","68091/2025-10-12/1759726001.json"
"276212","149354","2025-10-12","36.00","NZD","1759726001","68091/2025-10-12/1759726001.json"
"276212","2017665","2025-10-12","34.20","NZD","1759726001","68091/2025-10-12/1759726001.json"
"276211","149353","2025-10-12","38.00","NZD","1759726001","68091/2025-10-12/1759726001.json"
"276211","2016591","2025-10-12","36.10","NZD","1759726001","68091/2025-10-12/1759726001.json"
"276213","149355","2025-10-11","32.00","NZD","1759726001","68091/2025-10-11/1759726001.json"
"276213","2017664","2025-10-11","30.08","NZD","1759726001","68091/2025-10-11/1759726001.json"
"286329","149357","2025-10-11","36.00","NZD","1759726001","68091/2025-10-11/1759726001.json"
"286329","2017666","2025-10-11","34.20","NZD","1759726001","68091/2025-10-11/1759726001.json"
"276212","149354","2025-10-11","36.00","NZD","1759726001","68091/2025-10-11/1759726001.json"
"276212","2017665","2025-10-11","34.20","NZD","1759726001","68091/2025-10-11/1759726001.json"
"276211","149353","2025-10-11","38.00","NZD","1759726001","68091/2025-10-11/1759726001.json"
"276211","2016591","2025-10-11","36.10","NZD","1759726001","68091/2025-10-11/1759726001.json"
"276214","149356","2025-10-13","30.00","NZD","1759726001","68091/2025-10-13/1759726001.json"
"276214","2016593","2025-10-13","28.20","NZD","1759726001","68091/2025-10-13/1759726001.json"
"276213","149355","2025-10-13","32.00","NZD","1759726001","68091/2025-10-13/1759726001.json"
"276213","2017664","2025-10-13","30.08","NZD","1759726001","68091/2025-10-13/1759726001.json"
"286329","149357","2025-10-13","36.00","NZD","1759726001","68091/2025-10-13/1759726001.json"
"286329","2017666","2025-10-13","34.20","NZD","1759726001","68091/2025-10-13/1759726001.json"
"276212","149354","2025-10-13","36.00","NZD","1759726001","68091/2025-10-13/1759726001.json"
"276212","2017665","2025-10-13","34.20","NZD","1759726001","68091/2025-10-13/1759726001.json"
"276211","149353","2025-10-13","38.00","NZD","1759726001","68091/2025-10-13/1759726001.json"
"276211","2016591","2025-10-13","36.10","NZD","1759726001","68091/2025-10-13/1759726001.json"
"276214","149356","2025-10-10","30.00","NZD","1759726001","68091/2025-10-10/1759726001.json"
"276214","2016593","2025-10-10","28.20","NZD","1759726001","68091/2025-10-10/1759726001.json"
"276213","149355","2025-10-10","32.00","NZD","1759726001","68091/2025-10-10/1759726001.json"
"276213","2017664","2025-10-10","30.08","NZD","1759726001","68091/2025-10-10/1759726001.json"
"276212","149354","2025-10-10","36.00","NZD","1759726001","68091/2025-10-10/1759726001.json"
"276212","2017665","2025-10-10","34.20","NZD","1759726001","68091/2025-10-10/1759726001.json"
"286329","149357","2025-10-10","36.00","NZD","1759726001","68091/2025-10-10/1759726001.json"
"286329","2017666","2025-10-10","34.20","NZD","1759726001","68091/2025-10-10/1759726001.json"
"276211","149353","2025-10-10","38.00","NZD","1759726001","68091/2025-10-10/1759726001.json"
"276211","2016591","2025-10-10","36.10","NZD","1759726001","68091/2025-10-10/1759726001.json"
"276214","149356","2025-10-15","30.00","NZD","1759726001","68091/2025-10-15/1759726001.json"
"276214","2016593","2025-10-15","28.20","NZD","1759726001","68091/2025-10-15/1759726001.json"
"276213","149355","2025-10-15","32.00","NZD","1759726001","68091/2025-10-15/1759726001.json"
"276213","2017664","2025-10-15","30.08","NZD","1759726001","68091/2025-10-15/1759726001.json"
"276212","149354","2025-10-15","36.00","NZD","1759726001","68091/2025-10-15/1759726001.json"
"276212","2017665","2025-10-15","34.20","NZD","1759726001","68091/2025-10-15/1759726001.json"
"286329","149357","2025-10-15","36.00","NZD","1759726001","68091/2025-10-15/1759726001.json"
"286329","2017666","2025-10-15","34.20","NZD","1759726001","68091/2025-10-15/1759726001.json"
"276211","149353","2025-10-15","38.00","NZD","1759726001","68091/2025-10-15/1759726001.json"
"276211","2016591","2025-10-15","36.10","NZD","1759726001","68091/2025-10-15/1759726001.json"
"276214","149356","2025-10-18","30.00","NZD","1759726001","68091/2025-10-18/1759726001.json"
"276214","2016593","2025-10-18","28.20","NZD","1759726001","68091/2025-10-18/1759726001.json"
"276213","149355","2025-10-18","32.00","NZD","1759726001","68091/2025-10-18/1759726001.json"
"276213","2017664","2025-10-18","30.08","NZD","1759726001","68091/2025-10-18/1759726001.json"
"286329","149357","2025-10-18","36.00","NZD","1759726001","68091/2025-10-18/1759726001.json"
"286329","2017666","2025-10-18","34.20","NZD","1759726001","68091/2025-10-18/1759726001.json"
"276212","149354","2025-10-18","36.00","NZD","1759726001","68091/2025-10-18/1759726001.json"
"276212","2017665","2025-10-18","34.20","NZD","1759726001","68091/2025-10-18/1759726001.json"
"276211","149353","2025-10-18","38.00","NZD","1759726001","68091/2025-10-18/1759726001.json"
"276211","2016591","2025-10-18","36.10","NZD","1759726001","68091/2025-10-18/1759726001.json"
"276214","149356","2025-10-19","30.00","NZD","1759726001","68091/2025-10-19/1759726001.json"
"276214","2016593","2025-10-19","28.20","NZD","1759726001","68091/2025-10-19/1759726001.json"
"276213","149355","2025-10-19","32.00","NZD","1759726001","68091/2025-10-19/1759726001.json"
"276213","2017664","2025-10-19","30.08","NZD","1759726001","68091/2025-10-19/1759726001.json"
"276212","149354","2025-10-19","36.00","NZD","1759726001","68091/2025-10-19/1759726001.json"
"276212","2017665","2025-10-19","34.20","NZD","1759726001","68091/2025-10-19/1759726001.json"
"286329","149357","2025-10-19","36.00","NZD","1759726001","68091/2025-10-19/1759726001.json"
"286329","2017666","2025-10-19","34.20","NZD","1759726001","68091/2025-10-19/1759726001.json"
"276211","149353","2025-10-19","38.00","NZD","1759726001","68091/2025-10-19/1759726001.json"
"276211","2016591","2025-10-19","36.10","NZD","1759726001","68091/2025-10-19/1759726001.json"
"276214","149356","2025-10-17","30.00","NZD","1759726001","68091/2025-10-17/1759726001.json"
"276214","2016593","2025-10-17","28.20","NZD","1759726001","68091/2025-10-17/1759726001.json"
"276213","149355","2025-10-17","32.00","NZD","1759726001","68091/2025-10-17/1759726001.json"
"276213","2017664","2025-10-17","30.08","NZD","1759726001","68091/2025-10-17/1759726001.json"
"286329","149357","2025-10-17","36.00","NZD","1759726001","68091/2025-10-17/1759726001.json"
"286329","2017666","2025-10-17","34.20","NZD","1759726001","68091/2025-10-17/1759726001.json"
"276212","149354","2025-10-17","36.00","NZD","1759726001","68091/2025-10-17/1759726001.json"
"276212","2017665","2025-10-17","34.20","NZD","1759726001","68091/2025-10-17/1759726001.json"
"276211","149353","2025-10-17","38.00","NZD","1759726001","68091/2025-10-17/1759726001.json"
"276211","2016591","2025-10-17","36.10","NZD","1759726001","68091/2025-10-17/1759726001.json"
"276214","149356","2025-10-16","30.00","NZD","1759726001","68091/2025-10-16/1759726001.json"
"276214","2016593","2025-10-16","28.20","NZD","1759726001","68091/2025-10-16/1759726001.json"
"276213","149355","2025-10-16","32.00","NZD","1759726001","68091/2025-10-16/1759726001.json"
"276213","2017664","2025-10-16","30.08","NZD","1759726001","68091/2025-10-16/1759726001.json"
"286329","149357","2025-10-16","36.00","NZD","1759726001","68091/2025-10-16/1759726001.json"
"286329","2017666","2025-10-16","34.20","NZD","1759726001","68091/2025-10-16/1759726001.json"
"276212","149354","2025-10-16","36.00","NZD","1759726001","68091/2025-10-16/1759726001.json"
"276212","2017665","2025-10-16","34.20","NZD","1759726001","68091/2025-10-16/1759726001.json"
"276211","149353","2025-10-16","38.00","NZD","1759726001","68091/2025-10-16/1759726001.json"
"276211","2016591","2025-10-16","36.10","NZD","1759726001","68091/2025-10-16/1759726001.json"
"276214","149356","2025-10-14","30.00","NZD","1759726001","68091/2025-10-14/1759726001.json"
"276214","2016593","2025-10-14","28.20","NZD","1759726001","68091/2025-10-14/1759726001.json"
"276213","149355","2025-10-14","32.00","NZD","1759726001","68091/2025-10-14/1759726001.json"
"276213","2017664","2025-10-14","30.08","NZD","1759726001","68091/2025-10-14/1759726001.json"
"286329","149357","2025-10-14","36.00","NZD","1759726001","68091/2025-10-14/1759726001.json"
"286329","2017666","2025-10-14","34.20","NZD","1759726001","68091/2025-10-14/1759726001.json"
"276212","149354","2025-10-14","36.00","NZD","1759726001","68091/2025-10-14/1759726001.json"
"276212","2017665","2025-10-14","34.20","NZD","1759726001","68091/2025-10-14/1759726001.json"
"276211","149353","2025-10-14","38.00","NZD","1759726001","68091/2025-10-14/1759726001.json"
"276211","2016591","2025-10-14","36.10","NZD","1759726001","68091/2025-10-14/1759726001.json"
"276214","149356","2025-10-20","30.00","NZD","1759726001","68091/2025-10-20/1759726001.json"
"276214","2016593","2025-10-20","28.20","NZD","1759726001","68091/2025-10-20/1759726001.json"
"276213","149355","2025-10-20","32.00","NZD","1759726001","68091/2025-10-20/1759726001.json"
"276213","2017664","2025-10-20","30.08","NZD","1759726001","68091/2025-10-20/1759726001.json"
"286329","149357","2025-10-20","36.00","NZD","1759726001","68091/2025-10-20/1759726001.json"
"286329","2017666","2025-10-20","34.20","NZD","1759726001","68091/2025-10-20/1759726001.json"
"276212","149354","2025-10-20","36.00","NZD","1759726001","68091/2025-10-20/1759726001.json"
"276212","2017665","2025-10-20","34.20","NZD","1759726001","68091/2025-10-20/1759726001.json"
"276211","149353","2025-10-20","38.00","NZD","1759726001","68091/2025-10-20/1759726001.json"
"276211","2016591","2025-10-20","36.10","NZD","1759726001","68091/2025-10-20/1759726001.json"
"276214","149356","2025-10-21","30.00","NZD","1759726001","68091/2025-10-21/1759726001.json"
"276214","2016593","2025-10-21","28.20","NZD","1759726001","68091/2025-10-21/1759726001.json"
"276213","149355","2025-10-21","32.00","NZD","1759726001","68091/2025-10-21/1759726001.json"
"276213","2017664","2025-10-21","30.08","NZD","1759726001","68091/2025-10-21/1759726001.json"
"286329","149357","2025-10-21","36.00","NZD","1759726001","68091/2025-10-21/1759726001.json"
"286329","2017666","2025-10-21","34.20","NZD","1759726001","68091/2025-10-21/1759726001.json"
"276212","149354","2025-10-21","36.00","NZD","1759726001","68091/2025-10-21/1759726001.json"
"276212","2017665","2025-10-21","34.20","NZD","1759726001","68091/2025-10-21/1759726001.json"
"276211","149353","2025-10-21","38.00","NZD","1759726001","68091/2025-10-21/1759726001.json"
"276211","2016591","2025-10-21","36.10","NZD","1759726001","68091/2025-10-21/1759726001.json"
"276214","149356","2025-10-22","30.00","NZD","1759726001","68091/2025-10-22/1759726001.json"
"276214","2016593","2025-10-22","28.20","NZD","1759726001","68091/2025-10-22/1759726001.json"
"276213","149355","2025-10-22","32.00","NZD","1759726001","68091/2025-10-22/1759726001.json"
"276213","2017664","2025-10-22","30.08","NZD","1759726001","68091/2025-10-22/1759726001.json"
"286329","149357","2025-10-22","36.00","NZD","1759726001","68091/2025-10-22/1759726001.json"
"286329","2017666","2025-10-22","34.20","NZD","1759726001","68091/2025-10-22/1759726001.json"
"276212","149354","2025-10-22","36.00","NZD","1759726001","68091/2025-10-22/1759726001.json"
"276212","2017665","2025-10-22","34.20","NZD","1759726001","68091/2025-10-22/1759726001.json"
"276211","149353","2025-10-22","38.00","NZD","1759726001","68091/2025-10-22/1759726001.json"
"276211","2016591","2025-10-22","36.10","NZD","1759726001","68091/2025-10-22/1759726001.json"
"276214","149356","2025-10-23","30.00","NZD","1759726001","68091/2025-10-23/1759726001.json"
"276214","2016593","2025-10-23","28.20","NZD","1759726001","68091/2025-10-23/1759726001.json"
"276213","149355","2025-10-23","32.00","NZD","1759726001","68091/2025-10-23/1759726001.json"
"276213","2017664","2025-10-23","30.08","NZD","1759726001","68091/2025-10-23/1759726001.json"
"286329","149357","2025-10-23","36.00","NZD","1759726001","68091/2025-10-23/1759726001.json"
"286329","2017666","2025-10-23","34.20","NZD","1759726001","68091/2025-10-23/1759726001.json"
"276212","149354","2025-10-23","36.00","NZD","1759726001","68091/2025-10-23/1759726001.json"
"276212","2017665","2025-10-23","34.20","NZD","1759726001","68091/2025-10-23/1759726001.json"
"276211","149353","2025-10-23","38.00","NZD","1759726001","68091/2025-10-23/1759726001.json"
"276211","2016591","2025-10-23","36.10","NZD","1759726001","68091/2025-10-23/1759726001.json"
"276214","149356","2025-10-25","30.00","NZD","1759726001","68091/2025-10-25/1759726001.json"
"276214","2016593","2025-10-25","28.20","NZD","1759726001","68091/2025-10-25/1759726001.json"
"276213","149355","2025-10-25","32.00","NZD","1759726001","68091/2025-10-25/1759726001.json"
"276213","2017664","2025-10-25","30.08","NZD","1759726001","68091/2025-10-25/1759726001.json"
"286329","149357","2025-10-25","36.00","NZD","1759726001","68091/2025-10-25/1759726001.json"
"286329","2017666","2025-10-25","34.20","NZD","1759726001","68091/2025-10-25/1759726001.json"
"276212","149354","2025-10-25","36.00","NZD","1759726001","68091/2025-10-25/1759726001.json"
"276212","2017665","2025-10-25","34.20","NZD","1759726001","68091/2025-10-25/1759726001.json"
"276211","149353","2025-10-25","38.00","NZD","1759726001","68091/2025-10-25/1759726001.json"
"276211","2016591","2025-10-25","36.10","NZD","1759726001","68091/2025-10-25/1759726001.json"
"276214","149356","2025-10-26","30.00","NZD","1759726001","68091/2025-10-26/1759726001.json"
