"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"165214","171152","2025-11-10","60.00","NZD","1759702742","42919/2025-11-10/1759702742.json"
"161502","171151","2025-11-10","63.00","NZD","1759702742","42919/2025-11-10/1759702742.json"
"362219","171154","2025-11-11","57.00","NZD","1759702742","42919/2025-11-11/1759702742.json"
"165214","171152","2025-11-11","60.00","NZD","1759702742","42919/2025-11-11/1759702742.json"
"362219","171154","2025-11-12","57.00","NZD","1759702742","42919/2025-11-12/1759702742.json"
"165214","171152","2025-11-12","60.00","NZD","1759702742","42919/2025-11-12/1759702742.json"
"161502","171151","2025-11-12","63.00","NZD","1759702742","42919/2025-11-12/1759702742.json"
"165214","171152","2025-11-13","69.00","NZD","1759702742","42919/2025-11-13/1759702742.json"
"161502","171151","2025-11-13","81.00","NZD","1759702742","42919/2025-11-13/1759702742.json"
"362219","171154","2025-11-16","66.00","NZD","1759702742","42919/2025-11-16/1759702742.json"
"165214","171152","2025-11-16","69.00","NZD","1759702742","42919/2025-11-16/1759702742.json"
"161502","171151","2025-11-16","81.00","NZD","1759702742","42919/2025-11-16/1759702742.json"
"362219","171154","2025-11-18","66.00","NZD","1759702742","42919/2025-11-18/1759702742.json"
"165214","171152","2025-11-18","69.00","NZD","1759702742","42919/2025-11-18/1759702742.json"
"362219","171154","2025-10-25","53.00","NZD","1759702742","42919/2025-10-25/1759702742.json"
"165214","171152","2025-10-25","56.00","NZD","1759702742","42919/2025-10-25/1759702742.json"
"161502","171151","2025-10-25","59.00","NZD","1759702742","42919/2025-10-25/1759702742.json"
"362219","171154","2025-11-17","66.00","NZD","1759702742","42919/2025-11-17/1759702742.json"
"165214","171152","2025-11-17","69.00","NZD","1759702742","42919/2025-11-17/1759702742.json"
"161502","171151","2025-11-17","72.00","NZD","1759702742","42919/2025-11-17/1759702742.json"
"362219","171154","2025-11-22","66.00","NZD","1759702742","42919/2025-11-22/1759702742.json"
"161502","171151","2025-11-22","72.00","NZD","1759702742","42919/2025-11-22/1759702742.json"
"362219","171154","2025-11-19","66.00","NZD","1759702742","42919/2025-11-19/1759702742.json"
"165214","171152","2025-11-19","69.00","NZD","1759702742","42919/2025-11-19/1759702742.json"
"161502","171151","2025-11-19","72.00","NZD","1759702742","42919/2025-11-19/1759702742.json"
"362219","171154","2025-11-21","66.00","NZD","1759702742","42919/2025-11-21/1759702742.json"
"165214","171152","2025-11-21","69.00","NZD","1759702742","42919/2025-11-21/1759702742.json"
"161502","171151","2025-11-21","72.00","NZD","1759702742","42919/2025-11-21/1759702742.json"
"362219","171154","2025-11-23","66.00","NZD","1759702742","42919/2025-11-23/1759702742.json"
"165214","171152","2025-11-23","69.00","NZD","1759702742","42919/2025-11-23/1759702742.json"
"362219","171154","2025-11-20","66.00","NZD","1759702742","42919/2025-11-20/1759702742.json"
"165214","171152","2025-11-20","69.00","NZD","1759702742","42919/2025-11-20/1759702742.json"
"161502","171151","2025-11-20","72.00","NZD","1759702742","42919/2025-11-20/1759702742.json"
"362219","171154","2025-11-24","66.00","NZD","1759702742","42919/2025-11-24/1759702742.json"
"165214","171152","2025-11-24","69.00","NZD","1759702742","42919/2025-11-24/1759702742.json"
"362219","171154","2025-11-26","66.00","NZD","1759702742","42919/2025-11-26/1759702742.json"
"165214","171152","2025-11-26","69.00","NZD","1759702742","42919/2025-11-26/1759702742.json"
"362219","171154","2025-11-25","66.00","NZD","1759702742","42919/2025-11-25/1759702742.json"
"165214","171152","2025-11-25","69.00","NZD","1759702742","42919/2025-11-25/1759702742.json"
"161502","171151","2025-11-25","72.00","NZD","1759702742","42919/2025-11-25/1759702742.json"
"362219","171154","2025-11-30","66.00","NZD","1759702742","42919/2025-11-30/1759702742.json"
"165214","171152","2025-11-30","69.00","NZD","1759702742","42919/2025-11-30/1759702742.json"
"161502","171151","2025-11-30","72.00","NZD","1759702742","42919/2025-11-30/1759702742.json"
"362219","171154","2025-11-27","66.00","NZD","1759702742","42919/2025-11-27/1759702742.json"
"165214","171152","2025-11-27","69.00","NZD","1759702742","42919/2025-11-27/1759702742.json"
"161502","171151","2025-11-27","72.00","NZD","1759702742","42919/2025-11-27/1759702742.json"
"362219","171154","2025-11-28","66.00","NZD","1759702742","42919/2025-11-28/1759702742.json"
"165214","171152","2025-11-28","69.00","NZD","1759702742","42919/2025-11-28/1759702742.json"
"161502","171151","2025-11-28","72.00","NZD","1759702742","42919/2025-11-28/1759702742.json"
"362219","171154","2025-11-29","66.00","NZD","1759702742","42919/2025-11-29/1759702742.json"
"165214","171152","2025-11-29","69.00","NZD","1759702742","42919/2025-11-29/1759702742.json"
"161502","171151","2025-11-29","72.00","NZD","1759702742","42919/2025-11-29/1759702742.json"
"362219","171154","2025-12-01","66.00","NZD","1759702742","42919/2025-12-01/1759702742.json"
"165214","171152","2025-12-01","69.00","NZD","1759702742","42919/2025-12-01/1759702742.json"
"161502","171151","2025-12-01","72.00","NZD","1759702742","42919/2025-12-01/1759702742.json"
"362219","171154","2025-12-02","66.00","NZD","1759702742","42919/2025-12-02/1759702742.json"
"165214","171152","2025-12-02","69.00","NZD","1759702742","42919/2025-12-02/1759702742.json"
"161502","171151","2025-12-02","72.00","NZD","1759702742","42919/2025-12-02/1759702742.json"
"362219","171154","2025-12-04","66.00","NZD","1759702742","42919/2025-12-04/1759702742.json"
"165214","171152","2025-12-04","69.00","NZD","1759702742","42919/2025-12-04/1759702742.json"
"161502","171151","2025-12-04","72.00","NZD","1759702742","42919/2025-12-04/1759702742.json"
"362219","171154","2025-12-03","66.00","NZD","1759702742","42919/2025-12-03/1759702742.json"
"165214","171152","2025-12-03","69.00","NZD","1759702742","42919/2025-12-03/1759702742.json"
"161502","171151","2025-12-03","72.00","NZD","1759702742","42919/2025-12-03/1759702742.json"
"362219","171154","2025-10-08","51.00","NZD","1759720507","42919/2025-10-08/1759720507.json"
"165214","171152","2025-10-08","54.00","NZD","1759720507","42919/2025-10-08/1759720507.json"
"161502","171151","2025-10-08","57.00","NZD","1759720507","42919/2025-10-08/1759720507.json"
"362219","171154","2025-10-06","51.00","NZD","1759720507","42919/2025-10-06/1759720507.json"
"165214","171152","2025-10-06","54.00","NZD","1759720507","42919/2025-10-06/1759720507.json"
"161502","171151","2025-10-06","57.00","NZD","1759720507","42919/2025-10-06/1759720507.json"
"362219","171154","2025-10-09","51.00","NZD","1759720507","42919/2025-10-09/1759720507.json"
"165214","171152","2025-10-09","54.00","NZD","1759720507","42919/2025-10-09/1759720507.json"
"161502","171151","2025-10-09","57.00","NZD","1759720507","42919/2025-10-09/1759720507.json"
"362219","171154","2025-10-07","51.00","NZD","1759720507","42919/2025-10-07/1759720507.json"
"165214","171152","2025-10-07","54.00","NZD","1759720507","42919/2025-10-07/1759720507.json"
"161502","171151","2025-10-07","57.00","NZD","1759720507","42919/2025-10-07/1759720507.json"
"362219","171154","2025-10-13","52.00","NZD","1759720507","42919/2025-10-13/1759720507.json"
"165214","171152","2025-10-13","55.00","NZD","1759720507","42919/2025-10-13/1759720507.json"
"362219","171154","2025-10-11","51.00","NZD","1759720507","42919/2025-10-11/1759720507.json"
"165214","171152","2025-10-11","54.00","NZD","1759720507","42919/2025-10-11/1759720507.json"
"161502","171151","2025-10-11","57.00","NZD","1759720507","42919/2025-10-11/1759720507.json"
"362219","171154","2025-10-12","51.00","NZD","1759720507","42919/2025-10-12/1759720507.json"
"165214","171152","2025-10-12","54.00","NZD","1759720507","42919/2025-10-12/1759720507.json"
"362219","171154","2025-10-10","51.00","NZD","1759720507","42919/2025-10-10/1759720507.json"
"165214","171152","2025-10-10","54.00","NZD","1759720507","42919/2025-10-10/1759720507.json"
"161502","171151","2025-10-10","57.00","NZD","1759720507","42919/2025-10-10/1759720507.json"
"362219","171154","2025-10-15","52.00","NZD","1759720507","42919/2025-10-15/1759720507.json"
"165214","171152","2025-10-15","55.00","NZD","1759720507","42919/2025-10-15/1759720507.json"
"161502","171151","2025-10-15","58.00","NZD","1759720507","42919/2025-10-15/1759720507.json"
"362219","171154","2025-10-14","52.00","NZD","1759720507","42919/2025-10-14/1759720507.json"
"165214","171152","2025-10-14","55.00","NZD","1759720507","42919/2025-10-14/1759720507.json"
"161502","171151","2025-10-14","58.00","NZD","1759720507","42919/2025-10-14/1759720507.json"
"362219","171154","2025-10-16","52.00","NZD","1759720507","42919/2025-10-16/1759720507.json"
"165214","171152","2025-10-16","55.00","NZD","1759720507","42919/2025-10-16/1759720507.json"
"362219","171154","2025-10-17","52.00","NZD","1759720507","42919/2025-10-17/1759720507.json"
"161502","171151","2025-10-17","58.00","NZD","1759720507","42919/2025-10-17/1759720507.json"
"362219","171154","2025-10-18","52.00","NZD","1759720507","42919/2025-10-18/1759720507.json"
"165214","171152","2025-10-19","55.00","NZD","1759720507","42919/2025-10-19/1759720507.json"
"161502","171151","2025-10-19","58.00","NZD","1759720507","42919/2025-10-19/1759720507.json"
"165214","171152","2025-10-20","55.00","NZD","1759720507","42919/2025-10-20/1759720507.json"
"161502","171151","2025-10-20","58.00","NZD","1759720507","42919/2025-10-20/1759720507.json"
"362219","171154","2025-10-26","53.00","NZD","1759720507","42919/2025-10-26/1759720507.json"
"362219","171154","2025-10-25","53.00","NZD","1759720507","42919/2025-10-25/1759720507.json"
"165214","171152","2025-10-25","56.00","NZD","1759720507","42919/2025-10-25/1759720507.json"
"161502","171151","2025-10-25","59.00","NZD","1759720507","42919/2025-10-25/1759720507.json"
"165214","171152","2025-10-23","55.00","NZD","1759720507","42919/2025-10-23/1759720507.json"
"362219","171154","2025-10-24","53.00","NZD","1759720507","42919/2025-10-24/1759720507.json"
"165214","171152","2025-10-24","56.00","NZD","1759720507","42919/2025-10-24/1759720507.json"
"161502","171151","2025-10-24","59.00","NZD","1759720507","42919/2025-10-24/1759720507.json"
"165214","171152","2025-10-22","55.00","NZD","1759720507","42919/2025-10-22/1759720507.json"
"362219","171154","2025-10-28","57.00","NZD","1759720507","42919/2025-10-28/1759720507.json"
"165214","171152","2025-10-28","60.00","NZD","1759720507","42919/2025-10-28/1759720507.json"
"161502","171151","2025-10-28","63.00","NZD","1759720507","42919/2025-10-28/1759720507.json"
"362219","171154","2025-10-27","57.00","NZD","1759720507","42919/2025-10-27/1759720507.json"
"165214","171152","2025-10-27","60.00","NZD","1759720507","42919/2025-10-27/1759720507.json"
"161502","171151","2025-10-27","63.00","NZD","1759720507","42919/2025-10-27/1759720507.json"
"362219","171154","2025-10-29","57.00","NZD","1759720507","42919/2025-10-29/1759720507.json"
"165214","171152","2025-10-29","60.00","NZD","1759720507","42919/2025-10-29/1759720507.json"
"161502","171151","2025-10-29","63.00","NZD","1759720507","42919/2025-10-29/1759720507.json"
"362219","171154","2025-10-30","57.00","NZD","1759720507","42919/2025-10-30/1759720507.json"
"362219","171154","2025-10-31","57.00","NZD","1759720507","42919/2025-10-31/1759720507.json"
"165214","171152","2025-10-31","60.00","NZD","1759720507","42919/2025-10-31/1759720507.json"
"165214","171152","2025-10-30","60.00","NZD","1759720507","42919/2025-10-30/1759720507.json"
"161502","171151","2025-10-31","63.00","NZD","1759720507","42919/2025-10-31/1759720507.json"
"161502","171151","2025-10-30","63.00","NZD","1759720507","42919/2025-10-30/1759720507.json"
"362219","171154","2025-11-01","57.00","NZD","1759720507","42919/2025-11-01/1759720507.json"
"165214","171152","2025-11-01","60.00","NZD","1759720507","42919/2025-11-01/1759720507.json"
"161502","171151","2025-11-01","63.00","NZD","1759720507","42919/2025-11-01/1759720507.json"
"362219","171154","2025-11-02","57.00","NZD","1759720507","42919/2025-11-02/1759720507.json"
"165214","171152","2025-11-02","60.00","NZD","1759720507","42919/2025-11-02/1759720507.json"
"161502","171151","2025-11-02","63.00","NZD","1759720507","42919/2025-11-02/1759720507.json"
"362219","171154","2025-11-04","57.00","NZD","1759720507","42919/2025-11-04/1759720507.json"
"165214","171152","2025-11-04","60.00","NZD","1759720507","42919/2025-11-04/1759720507.json"
"161502","171151","2025-11-04","63.00","NZD","1759720507","42919/2025-11-04/1759720507.json"
"362219","171154","2025-11-03","57.00","NZD","1759720507","42919/2025-11-03/1759720507.json"
"165214","171152","2025-11-03","60.00","NZD","1759720507","42919/2025-11-03/1759720507.json"
"161502","171151","2025-11-03","63.00","NZD","1759720507","42919/2025-11-03/1759720507.json"
"362219","171154","2025-11-06","57.00","NZD","1759720507","42919/2025-11-06/1759720507.json"
"165214","171152","2025-11-06","60.00","NZD","1759720507","42919/2025-11-06/1759720507.json"
"362219","171154","2025-11-05","57.00","NZD","1759720507","42919/2025-11-05/1759720507.json"
"165214","171152","2025-11-05","60.00","NZD","1759720507","42919/2025-11-05/1759720507.json"
"161502","171151","2025-11-05","63.00","NZD","1759720507","42919/2025-11-05/1759720507.json"
"165214","171152","2025-11-08","60.00","NZD","1759720507","42919/2025-11-08/1759720507.json"
"161502","171151","2025-11-08","63.00","NZD","1759720507","42919/2025-11-08/1759720507.json"
"362219","171154","2025-11-07","57.00","NZD","1759720507","42919/2025-11-07/1759720507.json"
"165214","171152","2025-11-07","60.00","NZD","1759720507","42919/2025-11-07/1759720507.json"
"161502","171151","2025-11-07","63.00","NZD","1759720507","42919/2025-11-07/1759720507.json"
"362219","171154","2025-11-09","57.00","NZD","1759720507","42919/2025-11-09/1759720507.json"
"165214","171152","2025-11-09","60.00","NZD","1759720507","42919/2025-11-09/1759720507.json"
"362219","171154","2025-11-10","57.00","NZD","1759720507","42919/2025-11-10/1759720507.json"
"165214","171152","2025-11-10","60.00","NZD","1759720507","42919/2025-11-10/1759720507.json"
"161502","171151","2025-11-10","63.00","NZD","1759720507","42919/2025-11-10/1759720507.json"
"362219","171154","2025-11-11","57.00","NZD","1759720507","42919/2025-11-11/1759720507.json"
"165214","171152","2025-11-11","60.00","NZD","1759720507","42919/2025-11-11/1759720507.json"
"165214","171152","2025-10-21","55.00","NZD","1759720507","42919/2025-10-21/1759720507.json"
"161502","171151","2025-10-21","58.00","NZD","1759720507","42919/2025-10-21/1759720507.json"
"362219","171154","2025-11-12","57.00","NZD","1759720507","42919/2025-11-12/1759720507.json"
"165214","171152","2025-11-12","60.00","NZD","1759720507","42919/2025-11-12/1759720507.json"
"161502","171151","2025-11-12","63.00","NZD","1759720507","42919/2025-11-12/1759720507.json"
"165214","171152","2025-11-13","69.00","NZD","1759720507","42919/2025-11-13/1759720507.json"
"161502","171151","2025-11-13","81.00","NZD","1759720507","42919/2025-11-13/1759720507.json"
"362219","171154","2025-11-17","66.00","NZD","1759720507","42919/2025-11-17/1759720507.json"
"165214","171152","2025-11-17","69.00","NZD","1759720507","42919/2025-11-17/1759720507.json"
"161502","171151","2025-11-17","72.00","NZD","1759720507","42919/2025-11-17/1759720507.json"
"362219","171154","2025-11-19","66.00","NZD","1759720507","42919/2025-11-19/1759720507.json"
"165214","171152","2025-11-19","69.00","NZD","1759720507","42919/2025-11-19/1759720507.json"
"161502","171151","2025-11-19","72.00","NZD","1759720507","42919/2025-11-19/1759720507.json"
"362219","171154","2025-11-18","66.00","NZD","1759720507","42919/2025-11-18/1759720507.json"
"165214","171152","2025-11-18","69.00","NZD","1759720507","42919/2025-11-18/1759720507.json"
"362219","171154","2025-11-20","66.00","NZD","1759720507","42919/2025-11-20/1759720507.json"
"165214","171152","2025-11-20","69.00","NZD","1759720507","42919/2025-11-20/1759720507.json"
"161502","171151","2025-11-20","72.00","NZD","1759720507","42919/2025-11-20/1759720507.json"
"362219","171154","2025-11-16","66.00","NZD","1759720507","42919/2025-11-16/1759720507.json"
"165214","171152","2025-11-16","69.00","NZD","1759720507","42919/2025-11-16/1759720507.json"
"161502","171151","2025-11-16","81.00","NZD","1759720507","42919/2025-11-16/1759720507.json"
"362219","171154","2025-11-23","66.00","NZD","1759720507","42919/2025-11-23/1759720507.json"
"165214","171152","2025-11-23","69.00","NZD","1759720507","42919/2025-11-23/1759720507.json"
"362219","171154","2025-11-21","66.00","NZD","1759720507","42919/2025-11-21/1759720507.json"
"165214","171152","2025-11-21","69.00","NZD","1759720507","42919/2025-11-21/1759720507.json"
"161502","171151","2025-11-21","72.00","NZD","1759720507","42919/2025-11-21/1759720507.json"
"362219","171154","2025-11-22","66.00","NZD","1759720507","42919/2025-11-22/1759720507.json"
"161502","171151","2025-11-22","72.00","NZD","1759720507","42919/2025-11-22/1759720507.json"
"362219","171154","2025-11-24","66.00","NZD","1759720507","42919/2025-11-24/1759720507.json"
"165214","171152","2025-11-24","69.00","NZD","1759720507","42919/2025-11-24/1759720507.json"
"362219","171154","2025-11-26","66.00","NZD","1759720507","42919/2025-11-26/1759720507.json"
"165214","171152","2025-11-26","69.00","NZD","1759720507","42919/2025-11-26/1759720507.json"
"362219","171154","2025-11-28","66.00","NZD","1759720507","42919/2025-11-28/1759720507.json"
"165214","171152","2025-11-28","69.00","NZD","1759720507","42919/2025-11-28/1759720507.json"
"161502","171151","2025-11-28","72.00","NZD","1759720507","42919/2025-11-28/1759720507.json"
"362219","171154","2025-11-25","66.00","NZD","1759720507","42919/2025-11-25/1759720507.json"
"165214","171152","2025-11-25","69.00","NZD","1759720507","42919/2025-11-25/1759720507.json"
"161502","171151","2025-11-25","72.00","NZD","1759720507","42919/2025-11-25/1759720507.json"
"362219","171154","2025-11-27","66.00","NZD","1759720507","42919/2025-11-27/1759720507.json"
"165214","171152","2025-11-27","69.00","NZD","1759720507","42919/2025-11-27/1759720507.json"
"161502","171151","2025-11-27","72.00","NZD","1759720507","42919/2025-11-27/1759720507.json"
"362219","171154","2025-11-29","66.00","NZD","1759720507","42919/2025-11-29/1759720507.json"
"165214","171152","2025-11-29","69.00","NZD","1759720507","42919/2025-11-29/1759720507.json"
"161502","171151","2025-11-29","72.00","NZD","1759720507","42919/2025-11-29/1759720507.json"
"362219","171154","2025-12-03","66.00","NZD","1759720507","42919/2025-12-03/1759720507.json"
"165214","171152","2025-12-03","69.00","NZD","1759720507","42919/2025-12-03/1759720507.json"
"161502","171151","2025-12-03","72.00","NZD","1759720507","42919/2025-12-03/1759720507.json"
"362219","171154","2025-11-30","66.00","NZD","1759720507","42919/2025-11-30/1759720507.json"
"165214","171152","2025-11-30","69.00","NZD","1759720507","42919/2025-11-30/1759720507.json"
"161502","171151","2025-11-30","72.00","NZD","1759720507","42919/2025-11-30/1759720507.json"
"362219","171154","2025-12-02","66.00","NZD","1759720507","42919/2025-12-02/1759720507.json"
"165214","171152","2025-12-02","69.00","NZD","1759720507","42919/2025-12-02/1759720507.json"
"161502","171151","2025-12-02","72.00","NZD","1759720507","42919/2025-12-02/1759720507.json"
"362219","171154","2025-12-05","66.00","NZD","1759720507","42919/2025-12-05/1759720507.json"
"165214","171152","2025-12-05","69.00","NZD","1759720507","42919/2025-12-05/1759720507.json"
"161502","171151","2025-12-05","72.00","NZD","1759720507","42919/2025-12-05/1759720507.json"
"362219","171154","2025-12-04","66.00","NZD","1759720507","42919/2025-12-04/1759720507.json"
"165214","171152","2025-12-04","69.00","NZD","1759720507","42919/2025-12-04/1759720507.json"
"161502","171151","2025-12-04","72.00","NZD","1759720507","42919/2025-12-04/1759720507.json"
"362219","171154","2025-12-01","66.00","NZD","1759720507","42919/2025-12-01/1759720507.json"
"165214","171152","2025-12-01","69.00","NZD","1759720507","42919/2025-12-01/1759720507.json"
"161502","171151","2025-12-01","72.00","NZD","1759720507","42919/2025-12-01/1759720507.json"
